Hamiltonian_Index,Number_of_Sites,Max_Interactions,Ground_State_Density,Hamiltonian_Density,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,Seed
8,12,2,0.07861328125,0.0029296875,2.1525503128636366e-42,3957,BARK,2,0.00048828125,1.0226689021870155e-41,512.0,0.125,True,2603496307
8,12,2,0.07861328125,0.0029296875,2.1525503128636366e-42,3957,BARK,3,0.000732421875,2.325315648752617e-40,512.0,0.125,True,2603496307
8,12,2,0.07861328125,0.0029296875,2.1525503128636366e-42,3957,BARK,4,0.0009765625,3.276412274781644e-35,512.0,0.125,True,2603496307
8,12,2,0.07861328125,0.0029296875,2.1525503128636366e-42,3957,BARK,5,0.001220703125,4.3937065046954595e-34,512.0,0.125,True,2603496307
8,12,2,0.07861328125,0.0029296875,2.1525503128636366e-42,3957,BARK,6,0.00146484375,4.903176683973163e-34,512.0,0.125,True,2603496307
8,12,2,0.07861328125,0.0029296875,2.1525503128636366e-42,3957,BARK,8,0.001953125,4.924930510880667e-34,512.0,0.125,True,2603496307
8,12,2,0.07861328125,0.0029296875,2.1525503128636366e-42,3957,BARK,11,0.002685546875,4.94287987859545e-34,512.0,0.125,True,2603496307
8,12,2,0.07861328125,0.0029296875,2.1525503128636366e-42,3957,BARK,14,0.00341796875,4.970661390878429e-34,512.0,0.125,True,2603496307
8,12,2,0.07861328125,0.0029296875,2.1525503128636366e-42,3957,BARK,18,0.00439453125,4.832329271795564e-34,512.0,0.125,True,2603496307
8,12,2,0.07861328125,0.0029296875,2.1525503128636366e-42,3957,BARK,23,0.005615234375,5.285555283245885e-34,512.0,0.125,True,2603496307
8,12,2,0.07861328125,0.0029296875,2.1525503128636366e-42,3957,BARK,31,0.007568359375,5.200517732671786e-34,512.0,0.125,True,2603496307
8,12,2,0.07861328125,0.0029296875,2.1525503128636366e-42,3957,BARK,40,0.009765625,5.273534669792085e-34,512.0,0.125,True,2603496307
8,12,2,0.07861328125,0.0029296875,2.1525503128636366e-42,3957,BARK,52,0.0126953125,5.277960027396521e-34,512.0,0.125,True,2603496307
8,12,2,0.07861328125,0.0029296875,2.1525503128636366e-42,3957,BARK,67,0.016357421875,5.290356482587026e-34,512.0,0.125,True,2603496307
8,12,2,0.07861328125,0.0029296875,2.1525503128636366e-42,3957,BARK,87,0.021240234375,5.223728315759325e-34,512.0,0.125,True,2603496307
8,12,2,0.07861328125,0.0029296875,2.1525503128636366e-42,3957,BARK,114,0.02783203125,5.2948250166452e-34,512.0,0.125,True,2603496307
8,12,2,0.07861328125,0.0029296875,2.1525503128636366e-42,3957,BARK,148,0.0361328125,2.0024674784206356e-33,512.0,0.125,True,2603496307
8,12,2,0.07861328125,0.0029296875,2.1525503128636366e-42,3957,BARK,192,0.046875,1.0884766956368246e-32,512.0,0.125,True,2603496307
8,12,2,0.07861328125,0.0029296875,2.1525503128636366e-42,3957,BARK,250,0.06103515625,1.4997358584604806e-32,512.0,0.125,True,2603496307
8,12,2,0.07861328125,0.0029296875,2.1525503128636366e-42,3957,BARK,325,0.079345703125,1.7306572900771584e-32,512.0,0.125,True,2603496307
8,12,2,0.07861328125,0.0029296875,2.1525503128636366e-42,3957,BARK,423,0.103271484375,1.7548264230744461e-32,512.0,0.125,True,2603496307
8,12,2,0.07861328125,0.0029296875,2.1525503128636366e-42,3957,BARK,550,0.13427734375,1.7558636132728735e-32,512.0,0.125,True,2603496307
8,12,2,0.07861328125,0.0029296875,2.1525503128636366e-42,3957,BARK,715,0.174560546875,1.7558636132728735e-32,512.0,0.125,True,2603496307
8,12,2,0.07861328125,0.0029296875,2.1525503128636366e-42,3957,BARK,931,0.227294921875,1.7558636132728735e-32,512.0,0.125,True,2603496307
8,12,2,0.07861328125,0.0029296875,2.1525503128636366e-42,3957,BARK,1210,0.29541015625,1.7558636132728735e-32,512.0,0.125,True,2603496307
8,12,2,0.07861328125,0.0029296875,2.1525503128636366e-42,3957,BARK,1575,0.384521484375,1.7558636132728735e-32,512.0,0.125,True,2603496307
8,12,2,0.07861328125,0.0029296875,2.1525503128636366e-42,3957,BARK,2048,0.5,1.7558636132728735e-32,512.0,0.125,True,2603496307
8,12,2,0.07861328125,0.0029296875,2.1525503128636366e-42,3957,Simplified BARK,1,0.000244140625,2.1525503128636366e-42,512.0,0.125,True,2603496307
8,12,2,0.07861328125,0.0029296875,2.1525503128636366e-42,3957,Simplified BARK,2,0.00048828125,1.0226689021870155e-41,512.0,0.125,True,2603496307
8,12,2,0.07861328125,0.0029296875,2.1525503128636366e-42,3957,Simplified BARK,3,0.000732421875,2.325315648752617e-40,512.0,0.125,True,2603496307
8,12,2,0.07861328125,0.0029296875,2.1525503128636366e-42,3957,Simplified BARK,4,0.0009765625,9.7701735752782e-41,512.0,0.125,True,2603496307
8,12,2,0.07861328125,0.0029296875,2.1525503128636366e-42,3957,Simplified BARK,5,0.001220703125,1.7060716608534165e-36,512.0,0.125,True,2603496307
8,12,2,0.07861328125,0.0029296875,2.1525503128636366e-42,3957,Simplified BARK,6,0.00146484375,2.5320732604773684e-36,512.0,0.125,True,2603496307
8,12,2,0.07861328125,0.0029296875,2.1525503128636366e-42,3957,Simplified BARK,8,0.001953125,5.935443394843697e-36,512.0,0.125,True,2603496307
8,12,2,0.07861328125,0.0029296875,2.1525503128636366e-42,3957,Simplified BARK,11,0.002685546875,8.228462704741853e-36,512.0,0.125,True,2603496307
8,12,2,0.07861328125,0.0029296875,2.1525503128636366e-42,3957,Simplified BARK,14,0.00341796875,9.267268647744878e-36,512.0,0.125,True,2603496307
8,12,2,0.07861328125,0.0029296875,2.1525503128636366e-42,3957,Simplified BARK,18,0.00439453125,8.883005724497173e-36,512.0,0.125,True,2603496307
8,12,2,0.07861328125,0.0029296875,2.1525503128636366e-42,3957,Simplified BARK,23,0.005615234375,9.049414567049544e-36,512.0,0.125,True,2603496307
8,12,2,0.07861328125,0.0029296875,2.1525503128636366e-42,3957,Simplified BARK,31,0.007568359375,4.183542668408761e-37,512.0,0.125,True,2603496307
8,12,2,0.07861328125,0.0029296875,2.1525503128636366e-42,3957,Simplified BARK,40,0.009765625,6.927908512835418e-37,512.0,0.125,True,2603496307
8,12,2,0.07861328125,0.0029296875,2.1525503128636366e-42,3957,Simplified BARK,52,0.0126953125,4.620465027560427e-34,512.0,0.125,True,2603496307
8,12,2,0.07861328125,0.0029296875,2.1525503128636366e-42,3957,Simplified BARK,67,0.016357421875,5.264778057930308e-34,512.0,0.125,True,2603496307
8,12,2,0.07861328125,0.0029296875,2.1525503128636366e-42,3957,Simplified BARK,87,0.021240234375,5.373139591326841e-34,512.0,0.125,True,2603496307
8,12,2,0.07861328125,0.0029296875,2.1525503128636366e-42,3957,Simplified BARK,114,0.02783203125,5.488675474420388e-34,512.0,0.125,True,2603496307
8,12,2,0.07861328125,0.0029296875,2.1525503128636366e-42,3957,Simplified BARK,148,0.0361328125,6.758076931443313e-34,512.0,0.125,True,2603496307
8,12,2,0.07861328125,0.0029296875,2.1525503128636366e-42,3957,Simplified BARK,192,0.046875,2.569491510814698e-32,512.0,0.125,True,2603496307
8,12,2,0.07861328125,0.0029296875,2.1525503128636366e-42,3957,Simplified BARK,250,0.06103515625,2.7478420666610293e-32,512.0,0.125,True,2603496307
8,12,2,0.07861328125,0.0029296875,2.1525503128636366e-42,3957,Simplified BARK,325,0.079345703125,2.7526203584107117e-32,512.0,0.125,True,2603496307
8,12,2,0.07861328125,0.0029296875,2.1525503128636366e-42,3957,Simplified BARK,423,0.103271484375,2.4953649716036896e-32,512.0,0.125,True,2603496307
8,12,2,0.07861328125,0.0029296875,2.1525503128636366e-42,3957,Simplified BARK,550,0.13427734375,1.7558636119292867e-32,512.0,0.125,True,2603496307
8,12,2,0.07861328125,0.0029296875,2.1525503128636366e-42,3957,Simplified BARK,715,0.174560546875,1.7558636119292867e-32,512.0,0.125,True,2603496307
8,12,2,0.07861328125,0.0029296875,2.1525503128636366e-42,3957,Simplified BARK,931,0.227294921875,1.7558636119292867e-32,512.0,0.125,True,2603496307
8,12,2,0.07861328125,0.0029296875,2.1525503128636366e-42,3957,Simplified BARK,1210,0.29541015625,1.7558636119292867e-32,512.0,0.125,True,2603496307
8,12,2,0.07861328125,0.0029296875,2.1525503128636366e-42,3957,Simplified BARK,1575,0.384521484375,1.7558636119292867e-32,512.0,0.125,True,2603496307
8,12,2,0.07861328125,0.0029296875,2.1525503128636366e-42,3957,Simplified BARK,2048,0.5,1.7558636119292867e-32,512.0,0.125,True,2603496307
8,12,2,0.07861328125,0.0029296875,2.1525503128636366e-42,3957,SKQD,1,0.000244140625,2.152550312863637e-42,145.66666666666666,0.035563151041666664,True,2603496307
8,12,2,0.07861328125,0.0029296875,2.1525503128636366e-42,3957,SKQD,2,0.00048828125,2.152550312863637e-42,145.66666666666666,0.035563151041666664,True,2603496307
8,12,2,0.07861328125,0.0029296875,2.1525503128636366e-42,3957,SKQD,3,0.000732421875,2.152550312863637e-42,145.66666666666666,0.035563151041666664,True,2603496307
8,12,2,0.07861328125,0.0029296875,2.1525503128636366e-42,3957,SKQD,4,0.0009765625,2.152550312863637e-42,145.66666666666666,0.035563151041666664,True,2603496307
8,12,2,0.07861328125,0.0029296875,2.1525503128636366e-42,3957,SKQD,5,0.001220703125,2.152550312863637e-42,145.66666666666666,0.035563151041666664,True,2603496307
8,12,2,0.07861328125,0.0029296875,2.1525503128636366e-42,3957,SKQD,6,0.00146484375,2.152550312863637e-42,145.66666666666666,0.035563151041666664,True,2603496307
8,12,2,0.07861328125,0.0029296875,2.1525503128636366e-42,3957,SKQD,8,0.001953125,2.152550312863637e-42,145.66666666666666,0.035563151041666664,True,2603496307
8,12,2,0.07861328125,0.0029296875,2.1525503128636366e-42,3957,SKQD,11,0.002685546875,2.4863714343517145e-36,145.66666666666666,0.035563151041666664,True,2603496307
8,12,2,0.07861328125,0.0029296875,2.1525503128636366e-42,3957,SKQD,14,0.00341796875,2.4863714343517145e-36,145.66666666666666,0.035563151041666664,True,2603496307
8,12,2,0.07861328125,0.0029296875,2.1525503128636366e-42,3957,SKQD,18,0.00439453125,8.980034651372993e-36,145.66666666666666,0.035563151041666664,True,2603496307
8,12,2,0.07861328125,0.0029296875,2.1525503128636366e-42,3957,SKQD,23,0.005615234375,8.980089150090242e-36,145.66666666666666,0.035563151041666664,True,2603496307
8,12,2,0.07861328125,0.0029296875,2.1525503128636366e-42,3957,SKQD,31,0.007568359375,5.82954649174907e-35,145.66666666666666,0.035563151041666664,True,2603496307
8,12,2,0.07861328125,0.0029296875,2.1525503128636366e-42,3957,SKQD,40,0.009765625,1.3421455826151797e-34,145.66666666666666,0.035563151041666664,True,2603496307
8,12,2,0.07861328125,0.0029296875,2.1525503128636366e-42,3957,SKQD,52,0.0126953125,1.4711771597357861e-34,145.66666666666666,0.035563151041666664,True,2603496307
8,12,2,0.07861328125,0.0029296875,2.1525503128636366e-42,3957,SKQD,67,0.016357421875,1.0787425819384917e-34,145.66666666666666,0.035563151041666664,True,2603496307
8,12,2,0.07861328125,0.0029296875,2.1525503128636366e-42,3957,SKQD,87,0.021240234375,1.0752251554989527e-34,145.66666666666666,0.035563151041666664,True,2603496307
8,12,2,0.07861328125,0.0029296875,2.1525503128636366e-42,3957,SKQD,114,0.02783203125,1.0609812365033865e-34,145.66666666666666,0.035563151041666664,True,2603496307
8,12,2,0.07861328125,0.0029296875,2.1525503128636366e-42,3957,SKQD,148,0.0361328125,1.1467974032926612e-34,145.66666666666666,0.035563151041666664,True,2603496307
8,12,2,0.07861328125,0.0029296875,2.1525503128636366e-42,3957,SKQD,192,0.046875,2.799581478877748e-33,145.66666666666666,0.035563151041666664,True,2603496307
8,12,2,0.07861328125,0.0029296875,2.1525503128636366e-42,3957,SKQD,250,0.06103515625,2.799581478877748e-33,145.66666666666666,0.035563151041666664,True,2603496307
8,12,2,0.07861328125,0.0029296875,2.1525503128636366e-42,3957,SKQD,325,0.079345703125,2.799581478877748e-33,145.66666666666666,0.035563151041666664,True,2603496307
8,12,2,0.07861328125,0.0029296875,2.1525503128636366e-42,3957,SKQD,423,0.103271484375,2.799581478877748e-33,145.66666666666666,0.035563151041666664,True,2603496307
8,12,2,0.07861328125,0.0029296875,2.1525503128636366e-42,3957,SKQD,550,0.13427734375,2.799581478877748e-33,145.66666666666666,0.035563151041666664,True,2603496307
8,12,2,0.07861328125,0.0029296875,2.1525503128636366e-42,3957,SKQD,715,0.174560546875,2.799581478877748e-33,145.66666666666666,0.035563151041666664,True,2603496307
8,12,2,0.07861328125,0.0029296875,2.1525503128636366e-42,3957,SKQD,931,0.227294921875,2.799581478877748e-33,145.66666666666666,0.035563151041666664,True,2603496307
8,12,2,0.07861328125,0.0029296875,2.1525503128636366e-42,3957,SKQD,1210,0.29541015625,2.799581478877748e-33,145.66666666666666,0.035563151041666664,True,2603496307
8,12,2,0.07861328125,0.0029296875,2.1525503128636366e-42,3957,SKQD,1575,0.384521484375,2.799581478877748e-33,145.66666666666666,0.035563151041666664,True,2603496307
8,12,2,0.07861328125,0.0029296875,2.1525503128636366e-42,3957,SKQD,2048,0.5,2.799581478877748e-33,145.66666666666666,0.035563151041666664,True,2603496307
8,12,2,0.07861328125,0.0029296875,2.1525503128636366e-42,3957,Ceiling,1,0.000244140625,0.3239642601663888,2048.0,0.5,False,2603496307
8,12,2,0.07861328125,0.0029296875,2.1525503128636366e-42,3957,Ceiling,2,0.00048828125,0.6079514905645904,2048.0,0.5,False,2603496307
8,12,2,0.07861328125,0.0029296875,2.1525503128636366e-42,3957,Ceiling,3,0.000732421875,0.6660069645078344,2048.0,0.5,False,2603496307
8,12,2,0.07861328125,0.0029296875,2.1525503128636366e-42,3957,Ceiling,4,0.0009765625,0.711095822578498,2048.0,0.5,False,2603496307
8,12,2,0.07861328125,0.0029296875,2.1525503128636366e-42,3957,Ceiling,5,0.001220703125,0.7505793390090196,2048.0,0.5,False,2603496307
8,12,2,0.07861328125,0.0029296875,2.1525503128636366e-42,3957,Ceiling,6,0.00146484375,0.7847388064396775,2048.0,0.5,False,2603496307
8,12,2,0.07861328125,0.0029296875,2.1525503128636366e-42,3957,Ceiling,8,0.001953125,0.8319989019094631,2048.0,0.5,False,2603496307
8,12,2,0.07861328125,0.0029296875,2.1525503128636366e-42,3957,Ceiling,11,0.002685546875,0.8680497999527592,2048.0,0.5,False,2603496307
8,12,2,0.07861328125,0.0029296875,2.1525503128636366e-42,3957,Ceiling,14,0.00341796875,0.8943188938901263,2048.0,0.5,False,2603496307
8,12,2,0.07861328125,0.0029296875,2.1525503128636366e-42,3957,Ceiling,18,0.00439453125,0.9207469347806679,2048.0,0.5,False,2603496307
8,12,2,0.07861328125,0.0029296875,2.1525503128636366e-42,3957,Ceiling,23,0.005615234375,0.9423251404148166,2048.0,0.5,False,2603496307
8,12,2,0.07861328125,0.0029296875,2.1525503128636366e-42,3957,Ceiling,31,0.007568359375,0.9596287257575624,2048.0,0.5,False,2603496307
8,12,2,0.07861328125,0.0029296875,2.1525503128636366e-42,3957,Ceiling,40,0.009765625,0.9733336776535044,2048.0,0.5,False,2603496307
8,12,2,0.07861328125,0.0029296875,2.1525503128636366e-42,3957,Ceiling,52,0.0126953125,0.9833107235442015,2048.0,0.5,False,2603496307
8,12,2,0.07861328125,0.0029296875,2.1525503128636366e-42,3957,Ceiling,67,0.016357421875,0.9898006232757746,2048.0,0.5,False,2603496307
8,12,2,0.07861328125,0.0029296875,2.1525503128636366e-42,3957,Ceiling,87,0.021240234375,0.994286276403496,2048.0,0.5,False,2603496307
8,12,2,0.07861328125,0.0029296875,2.1525503128636366e-42,3957,Ceiling,114,0.02783203125,0.996986185636272,2048.0,0.5,False,2603496307
8,12,2,0.07861328125,0.0029296875,2.1525503128636366e-42,3957,Ceiling,148,0.0361328125,0.9986130084453378,2048.0,0.5,False,2603496307
8,12,2,0.07861328125,0.0029296875,2.1525503128636366e-42,3957,Ceiling,192,0.046875,0.9994275943452833,2048.0,0.5,False,2603496307
8,12,2,0.07861328125,0.0029296875,2.1525503128636366e-42,3957,Ceiling,250,0.06103515625,0.9998205187463525,2048.0,0.5,False,2603496307
8,12,2,0.07861328125,0.0029296875,2.1525503128636366e-42,3957,Ceiling,325,0.079345703125,0.9999614268679285,2048.0,0.5,False,2603496307
8,12,2,0.07861328125,0.0029296875,2.1525503128636366e-42,3957,Ceiling,423,0.103271484375,0.9999968607140446,2048.0,0.5,False,2603496307
8,12,2,0.07861328125,0.0029296875,2.1525503128636366e-42,3957,Ceiling,550,0.13427734375,1.0000000000000007,2048.0,0.5,False,2603496307
8,12,2,0.07861328125,0.0029296875,2.1525503128636366e-42,3957,Ceiling,715,0.174560546875,1.0000000000000007,2048.0,0.5,False,2603496307
8,12,2,0.07861328125,0.0029296875,2.1525503128636366e-42,3957,Ceiling,931,0.227294921875,1.0000000000000007,2048.0,0.5,False,2603496307
8,12,2,0.07861328125,0.0029296875,2.1525503128636366e-42,3957,Ceiling,1210,0.29541015625,1.0000000000000007,2048.0,0.5,False,2603496307
8,12,2,0.07861328125,0.0029296875,2.1525503128636366e-42,3957,Ceiling,1575,0.384521484375,1.0000000000000007,2048.0,0.5,False,2603496307
8,12,2,0.07861328125,0.0029296875,2.1525503128636366e-42,3957,Ceiling,2048,0.5,1.0000000000000007,2048.0,0.5,False,2603496307
