Hamiltonian_Index,Number_of_Sites,Max_Interactions,Ground_State_Density,Hamiltonian_Density,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,Seed
4,12,3,0.3232421875,0.004638671875,0.0,11,Simplified BARK,192,0.046875,4.786197930314287e-34,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.0,11,Simplified BARK,250,0.06103515625,5.444727776379248e-34,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.0,11,Simplified BARK,325,0.079345703125,1.1924543136239042e-34,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.0,11,Simplified BARK,423,0.103271484375,3.9868030588378586e-32,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.0,11,Simplified BARK,550,0.13427734375,7.282842432952523e-32,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.0,11,Simplified BARK,715,0.174560546875,7.385925184418353e-32,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.0,11,Simplified BARK,931,0.227294921875,7.423665286408467e-32,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.0,11,Simplified BARK,1210,0.29541015625,7.423869873681402e-32,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.0,11,Simplified BARK,1575,0.384521484375,1.5875398107288597e-31,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.0,11,Simplified BARK,2048,0.5,1.6369715400943636e-31,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.0,11,SKQD,1,0.000244140625,0.0,1944.6666666666667,0.4747721354166667,True,1019254676
4,12,3,0.3232421875,0.004638671875,0.0,11,SKQD,2,0.00048828125,0.0,1944.6666666666667,0.4747721354166667,True,1019254676
4,12,3,0.3232421875,0.004638671875,0.0,11,SKQD,3,0.000732421875,0.0,1944.6666666666667,0.4747721354166667,True,1019254676
4,12,3,0.3232421875,0.004638671875,0.0,11,SKQD,4,0.0009765625,0.0,1944.6666666666667,0.4747721354166667,True,1019254676
4,12,3,0.3232421875,0.004638671875,0.0,11,SKQD,5,0.001220703125,0.0,1944.6666666666667,0.4747721354166667,True,1019254676
4,12,3,0.3232421875,0.004638671875,0.0,11,SKQD,6,0.00146484375,0.0,1944.6666666666667,0.4747721354166667,True,1019254676
4,12,3,0.3232421875,0.004638671875,0.0,11,SKQD,8,0.001953125,0.0,1944.6666666666667,0.4747721354166667,True,1019254676
4,12,3,0.3232421875,0.004638671875,0.0,11,SKQD,11,0.002685546875,3.174716103324859e-33,1944.6666666666667,0.4747721354166667,True,1019254676
4,12,3,0.3232421875,0.004638671875,0.0,11,SKQD,14,0.00341796875,3.174716103324859e-33,1944.6666666666667,0.4747721354166667,True,1019254676
4,12,3,0.3232421875,0.004638671875,0.0,11,SKQD,18,0.00439453125,3.174716103324859e-33,1944.6666666666667,0.4747721354166667,True,1019254676
4,12,3,0.3232421875,0.004638671875,0.0,11,SKQD,23,0.005615234375,4.801503087274927e-33,1944.6666666666667,0.4747721354166667,True,1019254676
4,12,3,0.3232421875,0.004638671875,0.0,11,SKQD,31,0.007568359375,4.832443372681794e-33,1944.6666666666667,0.4747721354166667,True,1019254676
4,12,3,0.3232421875,0.004638671875,0.0,11,SKQD,40,0.009765625,4.832443372681794e-33,1944.6666666666667,0.4747721354166667,True,1019254676
4,12,3,0.3232421875,0.004638671875,0.0,11,SKQD,52,0.0126953125,3.425407925002852e-33,1944.6666666666667,0.4747721354166667,True,1019254676
4,12,3,0.3232421875,0.004638671875,0.0,11,SKQD,67,0.016357421875,1.827621900130944e-33,1944.6666666666667,0.4747721354166667,True,1019254676
4,12,3,0.3232421875,0.004638671875,0.0,11,SKQD,87,0.021240234375,1.8233333666799654e-33,1944.6666666666667,0.4747721354166667,True,1019254676
4,12,3,0.3232421875,0.004638671875,0.0,11,SKQD,114,0.02783203125,1.8526555988661998e-33,1944.6666666666667,0.4747721354166667,True,1019254676
4,12,3,0.3232421875,0.004638671875,0.0,11,SKQD,148,0.0361328125,2.1105057627163328e-33,1944.6666666666667,0.4747721354166667,True,1019254676
4,12,3,0.3232421875,0.004638671875,0.0,11,SKQD,192,0.046875,3.327919457274152e-34,1944.6666666666667,0.4747721354166667,True,1019254676
4,12,3,0.3232421875,0.004638671875,0.0,11,SKQD,250,0.06103515625,3.5758909694422872e-34,1944.6666666666667,0.4747721354166667,True,1019254676
4,12,3,0.3232421875,0.004638671875,0.0,11,SKQD,325,0.079345703125,6.118352158021886e-34,1944.6666666666667,0.4747721354166667,True,1019254676
4,12,3,0.3232421875,0.004638671875,0.0,11,SKQD,423,0.103271484375,1.0796416022072337e-32,1944.6666666666667,0.4747721354166667,True,1019254676
4,12,3,0.3232421875,0.004638671875,0.0,11,SKQD,550,0.13427734375,1.3139740048440267e-32,1944.6666666666667,0.4747721354166667,True,1019254676
4,12,3,0.3232421875,0.004638671875,0.0,11,SKQD,715,0.174560546875,2.3181029089417578e-33,1944.6666666666667,0.4747721354166667,True,1019254676
4,12,3,0.3232421875,0.004638671875,0.0,11,SKQD,931,0.227294921875,5.981173585579537e-33,1944.6666666666667,0.4747721354166667,True,1019254676
4,12,3,0.3232421875,0.004638671875,0.0,11,SKQD,1210,0.29541015625,3.097736455020361e-33,1944.6666666666667,0.4747721354166667,True,1019254676
4,12,3,0.3232421875,0.004638671875,0.0,11,SKQD,1575,0.384521484375,1.6272758596835964e-32,1944.6666666666667,0.4747721354166667,True,1019254676
4,12,3,0.3232421875,0.004638671875,0.0,11,SKQD,2048,0.5,1.505903877988126e-31,1944.6666666666667,0.4747721354166667,True,1019254676
4,12,3,0.3232421875,0.004638671875,0.0,11,Ceiling,1,0.000244140625,0.22234946952373313,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.0,11,Ceiling,2,0.00048828125,0.3813933772491987,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.0,11,Ceiling,3,0.000732421875,0.48162002698675,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.0,11,Ceiling,4,0.0009765625,0.5083668537802074,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.0,11,Ceiling,5,0.001220703125,0.5334044766070595,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.0,11,Ceiling,6,0.00146484375,0.5571319100298658,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.0,11,Ceiling,8,0.001953125,0.5968139362949568,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.0,11,Ceiling,11,0.002685546875,0.6499716331203518,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.0,11,Ceiling,14,0.00341796875,0.6881661557911095,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.0,11,Ceiling,18,0.00439453125,0.7288488703359363,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.0,11,Ceiling,23,0.005615234375,0.7647527759181656,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.0,11,Ceiling,31,0.007568359375,0.8022518209283208,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.0,11,Ceiling,40,0.009765625,0.8289414424315238,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.0,11,Ceiling,52,0.0126953125,0.8541612890236333,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.0,11,Ceiling,67,0.016357421875,0.8782421132005608,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.0,11,Ceiling,87,0.021240234375,0.9027688679172691,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.0,11,Ceiling,114,0.02783203125,0.9272182867749789,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.0,11,Ceiling,148,0.0361328125,0.9456934186774332,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.0,11,Ceiling,192,0.046875,0.9598884846892634,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.0,11,Ceiling,250,0.06103515625,0.9720014702321412,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.0,11,Ceiling,325,0.079345703125,0.9815383051044092,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.0,11,Ceiling,423,0.103271484375,0.9889594771210676,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.0,11,Ceiling,550,0.13427734375,0.9940990899756817,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.0,11,Ceiling,715,0.174560546875,0.9971957773251362,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.0,11,Ceiling,931,0.227294921875,0.9988634961162913,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.0,11,Ceiling,1210,0.29541015625,0.9996729389229483,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.0,11,Ceiling,1575,0.384521484375,0.9999642264975329,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,0.0,11,Ceiling,2048,0.5,1.000000000000001,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,3.515218612749475e-46,529,BARK,1,0.000244140625,3.515218612749475e-46,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,3.515218612749475e-46,529,BARK,2,0.00048828125,1.180755876956235e-37,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,3.515218612749475e-46,529,BARK,3,0.000732421875,5.198698827710636e-35,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,3.515218612749475e-46,529,BARK,4,0.0009765625,1.6316769812446639e-34,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,3.515218612749475e-46,529,BARK,5,0.001220703125,7.456338672606072e-34,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,3.515218612749475e-46,529,BARK,6,0.00146484375,7.916743621462452e-34,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,3.515218612749475e-46,529,BARK,8,0.001953125,3.747105076569181e-34,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,3.515218612749475e-46,529,BARK,11,0.002685546875,2.4109627192994104e-34,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,3.515218612749475e-46,529,BARK,14,0.00341796875,3.3548308607200095e-34,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,3.515218612749475e-46,529,BARK,18,0.00439453125,3.34240843624044e-34,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,3.515218612749475e-46,529,BARK,23,0.005615234375,5.883322962855018e-34,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,3.515218612749475e-46,529,BARK,31,0.007568359375,7.759931418806482e-34,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,3.515218612749475e-46,529,BARK,40,0.009765625,9.420746707771751e-34,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,3.515218612749475e-46,529,BARK,52,0.0126953125,9.771168087521996e-34,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,3.515218612749475e-46,529,BARK,67,0.016357421875,1.076420396297031e-33,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,3.515218612749475e-46,529,BARK,87,0.021240234375,1.2680395772905144e-33,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,3.515218612749475e-46,529,BARK,114,0.02783203125,7.208118049941167e-33,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,3.515218612749475e-46,529,BARK,148,0.0361328125,3.431861465317128e-32,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,3.515218612749475e-46,529,BARK,192,0.046875,7.40003542741673e-32,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,3.515218612749475e-46,529,BARK,250,0.06103515625,9.750160796062864e-32,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,3.515218612749475e-46,529,BARK,325,0.079345703125,1.329933009677062e-31,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,3.515218612749475e-46,529,BARK,423,0.103271484375,1.5090720586811429e-31,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,3.515218612749475e-46,529,BARK,550,0.13427734375,1.584869327659547e-31,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,3.515218612749475e-46,529,BARK,715,0.174560546875,1.6076015656551573e-31,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,3.515218612749475e-46,529,BARK,931,0.227294921875,1.6274730276325718e-31,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,3.515218612749475e-46,529,BARK,1210,0.29541015625,1.634601947322887e-31,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,3.515218612749475e-46,529,BARK,1575,0.384521484375,1.6370019311283856e-31,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,3.515218612749475e-46,529,BARK,2048,0.5,1.6369715397982077e-31,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,3.515218612749475e-46,529,Simplified BARK,1,0.000244140625,3.515218612749475e-46,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,3.515218612749475e-46,529,Simplified BARK,2,0.00048828125,1.180755876956235e-37,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,3.515218612749475e-46,529,Simplified BARK,3,0.000732421875,6.289432507134976e-38,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,3.515218612749475e-46,529,Simplified BARK,4,0.0009765625,9.487306322902528e-38,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,3.515218612749475e-46,529,Simplified BARK,5,0.001220703125,1.0179518781665892e-37,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,3.515218612749475e-46,529,Simplified BARK,6,0.00146484375,4.231102844302021e-37,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,3.515218612749475e-46,529,Simplified BARK,8,0.001953125,1.016845461365746e-36,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,3.515218612749475e-46,529,Simplified BARK,11,0.002685546875,1.2960682621167223e-36,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,3.515218612749475e-46,529,Simplified BARK,14,0.00341796875,1.3213942239108593e-36,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,3.515218612749475e-46,529,Simplified BARK,18,0.00439453125,9.111852031465734e-37,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,3.515218612749475e-46,529,Simplified BARK,23,0.005615234375,8.015947868994428e-37,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,3.515218612749475e-46,529,Simplified BARK,31,0.007568359375,8.086354342723318e-37,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,3.515218612749475e-46,529,Simplified BARK,40,0.009765625,6.171627130287296e-37,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,3.515218612749475e-46,529,Simplified BARK,52,0.0126953125,1.0857651649572001e-36,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,3.515218612749475e-46,529,Simplified BARK,67,0.016357421875,1.0743780882443132e-36,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,3.515218612749475e-46,529,Simplified BARK,87,0.021240234375,2.7038732115699823e-37,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,3.515218612749475e-46,529,Simplified BARK,114,0.02783203125,1.5354625902746338e-36,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,3.515218612749475e-46,529,Simplified BARK,148,0.0361328125,5.269120293335131e-35,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,3.515218612749475e-46,529,Simplified BARK,192,0.046875,7.776900925683514e-35,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,3.515218612749475e-46,529,Simplified BARK,250,0.06103515625,7.656890460426977e-36,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,3.515218612749475e-46,529,Simplified BARK,325,0.079345703125,7.967839105440897e-36,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,3.515218612749475e-46,529,Simplified BARK,423,0.103271484375,2.543436998196019e-34,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,3.515218612749475e-46,529,Simplified BARK,550,0.13427734375,2.723378169023864e-34,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,3.515218612749475e-46,529,Simplified BARK,715,0.174560546875,7.816370483697925e-35,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,3.515218612749475e-46,529,Simplified BARK,931,0.227294921875,5.848991570348599e-32,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,3.515218612749475e-46,529,Simplified BARK,1210,0.29541015625,7.878856444109321e-32,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,3.515218612749475e-46,529,Simplified BARK,1575,0.384521484375,1.5875398107288597e-31,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,3.515218612749475e-46,529,Simplified BARK,2048,0.5,1.6369715400943628e-31,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,3.515218612749475e-46,529,SKQD,1,0.000244140625,3.515218612749475e-46,1928.6666666666667,0.4708658854166667,True,1019254676
4,12,3,0.3232421875,0.004638671875,3.515218612749475e-46,529,SKQD,2,0.00048828125,3.515218612749475e-46,1928.6666666666667,0.4708658854166667,True,1019254676
4,12,3,0.3232421875,0.004638671875,3.515218612749475e-46,529,SKQD,3,0.000732421875,3.515218612749475e-46,1928.6666666666667,0.4708658854166667,True,1019254676
4,12,3,0.3232421875,0.004638671875,3.515218612749475e-46,529,SKQD,4,0.0009765625,4.014751064948002e-38,1928.6666666666667,0.4708658854166667,True,1019254676
4,12,3,0.3232421875,0.004638671875,3.515218612749475e-46,529,SKQD,5,0.001220703125,6.176872070788071e-38,1928.6666666666667,0.4708658854166667,True,1019254676
4,12,3,0.3232421875,0.004638671875,3.515218612749475e-46,529,SKQD,6,0.00146484375,6.176872070788071e-38,1928.6666666666667,0.4708658854166667,True,1019254676
4,12,3,0.3232421875,0.004638671875,3.515218612749475e-46,529,SKQD,8,0.001953125,6.176872070788071e-38,1928.6666666666667,0.4708658854166667,True,1019254676
4,12,3,0.3232421875,0.004638671875,3.515218612749475e-46,529,SKQD,11,0.002685546875,8.85188175284999e-38,1928.6666666666667,0.4708658854166667,True,1019254676
4,12,3,0.3232421875,0.004638671875,3.515218612749475e-46,529,SKQD,14,0.00341796875,8.85188175284999e-38,1928.6666666666667,0.4708658854166667,True,1019254676
4,12,3,0.3232421875,0.004638671875,3.515218612749475e-46,529,SKQD,18,0.00439453125,8.85188175284999e-38,1928.6666666666667,0.4708658854166667,True,1019254676
4,12,3,0.3232421875,0.004638671875,3.515218612749475e-46,529,SKQD,23,0.005615234375,1.2191504990404583e-36,1928.6666666666667,0.4708658854166667,True,1019254676
4,12,3,0.3232421875,0.004638671875,3.515218612749475e-46,529,SKQD,31,0.007568359375,1.2191504990404583e-36,1928.6666666666667,0.4708658854166667,True,1019254676
4,12,3,0.3232421875,0.004638671875,3.515218612749475e-46,529,SKQD,40,0.009765625,4.007873529931351e-37,1928.6666666666667,0.4708658854166667,True,1019254676
4,12,3,0.3232421875,0.004638671875,3.515218612749475e-46,529,SKQD,52,0.0126953125,4.8938912449120295e-37,1928.6666666666667,0.4708658854166667,True,1019254676
4,12,3,0.3232421875,0.004638671875,3.515218612749475e-46,529,SKQD,67,0.016357421875,3.959311350903164e-37,1928.6666666666667,0.4708658854166667,True,1019254676
4,12,3,0.3232421875,0.004638671875,3.515218612749475e-46,529,SKQD,87,0.021240234375,4.057960677600822e-37,1928.6666666666667,0.4708658854166667,True,1019254676
4,12,3,0.3232421875,0.004638671875,3.515218612749475e-46,529,SKQD,114,0.02783203125,3.7302632206361162e-37,1928.6666666666667,0.4708658854166667,True,1019254676
4,12,3,0.3232421875,0.004638671875,3.515218612749475e-46,529,SKQD,148,0.0361328125,3.74203488545781e-37,1928.6666666666667,0.4708658854166667,True,1019254676
4,12,3,0.3232421875,0.004638671875,3.515218612749475e-46,529,SKQD,192,0.046875,4.53348850345604e-37,1928.6666666666667,0.4708658854166667,True,1019254676
4,12,3,0.3232421875,0.004638671875,3.515218612749475e-46,529,SKQD,250,0.06103515625,2.6237495102121043e-36,1928.6666666666667,0.4708658854166667,True,1019254676
4,12,3,0.3232421875,0.004638671875,3.515218612749475e-46,529,SKQD,325,0.079345703125,2.6608430425655828e-36,1928.6666666666667,0.4708658854166667,True,1019254676
4,12,3,0.3232421875,0.004638671875,3.515218612749475e-46,529,SKQD,423,0.103271484375,4.6307685719560466e-35,1928.6666666666667,0.4708658854166667,True,1019254676
4,12,3,0.3232421875,0.004638671875,3.515218612749475e-46,529,SKQD,550,0.13427734375,1.373526540142054e-34,1928.6666666666667,0.4708658854166667,True,1019254676
4,12,3,0.3232421875,0.004638671875,3.515218612749475e-46,529,SKQD,715,0.174560546875,7.227390448446661e-35,1928.6666666666667,0.4708658854166667,True,1019254676
4,12,3,0.3232421875,0.004638671875,3.515218612749475e-46,529,SKQD,931,0.227294921875,9.849541317821588e-34,1928.6666666666667,0.4708658854166667,True,1019254676
4,12,3,0.3232421875,0.004638671875,3.515218612749475e-46,529,SKQD,1210,0.29541015625,1.815344280600994e-32,1928.6666666666667,0.4708658854166667,True,1019254676
4,12,3,0.3232421875,0.004638671875,3.515218612749475e-46,529,SKQD,1575,0.384521484375,4.724679227912234e-32,1928.6666666666667,0.4708658854166667,True,1019254676
4,12,3,0.3232421875,0.004638671875,3.515218612749475e-46,529,SKQD,2048,0.5,5.965270006874533e-32,1928.6666666666667,0.4708658854166667,True,1019254676
4,12,3,0.3232421875,0.004638671875,3.515218612749475e-46,529,Ceiling,1,0.000244140625,0.22234946952373313,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,3.515218612749475e-46,529,Ceiling,2,0.00048828125,0.3813933772491987,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,3.515218612749475e-46,529,Ceiling,3,0.000732421875,0.48162002698675,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,3.515218612749475e-46,529,Ceiling,4,0.0009765625,0.5083668537802074,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,3.515218612749475e-46,529,Ceiling,5,0.001220703125,0.5334044766070595,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,3.515218612749475e-46,529,Ceiling,6,0.00146484375,0.5571319100298658,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,3.515218612749475e-46,529,Ceiling,8,0.001953125,0.5968139362949568,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,3.515218612749475e-46,529,Ceiling,11,0.002685546875,0.6499716331203518,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,3.515218612749475e-46,529,Ceiling,14,0.00341796875,0.6881661557911095,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,3.515218612749475e-46,529,Ceiling,18,0.00439453125,0.7288488703359363,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,3.515218612749475e-46,529,Ceiling,23,0.005615234375,0.7647527759181656,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,3.515218612749475e-46,529,Ceiling,31,0.007568359375,0.8022518209283208,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,3.515218612749475e-46,529,Ceiling,40,0.009765625,0.8289414424315238,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,3.515218612749475e-46,529,Ceiling,52,0.0126953125,0.8541612890236333,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,3.515218612749475e-46,529,Ceiling,67,0.016357421875,0.8782421132005608,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,3.515218612749475e-46,529,Ceiling,87,0.021240234375,0.9027688679172691,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,3.515218612749475e-46,529,Ceiling,114,0.02783203125,0.9272182867749789,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,3.515218612749475e-46,529,Ceiling,148,0.0361328125,0.9456934186774332,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,3.515218612749475e-46,529,Ceiling,192,0.046875,0.9598884846892634,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,3.515218612749475e-46,529,Ceiling,250,0.06103515625,0.9720014702321412,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,3.515218612749475e-46,529,Ceiling,325,0.079345703125,0.9815383051044092,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,3.515218612749475e-46,529,Ceiling,423,0.103271484375,0.9889594771210676,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,3.515218612749475e-46,529,Ceiling,550,0.13427734375,0.9940990899756817,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,3.515218612749475e-46,529,Ceiling,715,0.174560546875,0.9971957773251362,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,3.515218612749475e-46,529,Ceiling,931,0.227294921875,0.9988634961162913,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,3.515218612749475e-46,529,Ceiling,1210,0.29541015625,0.9996729389229483,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,3.515218612749475e-46,529,Ceiling,1575,0.384521484375,0.9999642264975329,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,3.515218612749475e-46,529,Ceiling,2048,0.5,1.000000000000001,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,2.49505571536137e-45,2585,BARK,1,0.000244140625,2.49505571536137e-45,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,2.49505571536137e-45,2585,BARK,2,0.00048828125,6.89201589601309e-39,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,2.49505571536137e-45,2585,BARK,3,0.000732421875,3.323170254374219e-37,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,2.49505571536137e-45,2585,BARK,4,0.0009765625,3.0362946636260106e-35,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,2.49505571536137e-45,2585,BARK,5,0.001220703125,2.960957477218841e-33,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,2.49505571536137e-45,2585,BARK,6,0.00146484375,7.770261449853024e-33,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,2.49505571536137e-45,2585,BARK,8,0.001953125,7.266689618815173e-33,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,2.49505571536137e-45,2585,BARK,11,0.002685546875,1.4409873545262624e-32,2048.0,0.5,False,1019254676
4,12,3,0.3232421875,0.004638671875,2.49505571536137e-45,2585,BARK,14,0.00341796875,1.892249617188317e-32,2048.0,0.5,False,1019254676
