Hamiltonian_Index,Number_of_Sites,Max_Interactions,Ground_State_Density,Hamiltonian_Density,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,Seed
9,12,2,0.050537109375,0.0029296875,9.599539454138897e-45,2932,Simplified BARK,192,0.046875,1.1966035188551857e-32,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,9.599539454138897e-45,2932,Simplified BARK,250,0.06103515625,1.3949074376330611e-32,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,9.599539454138897e-45,2932,Simplified BARK,325,0.079345703125,1.520674899114663e-32,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,9.599539454138897e-45,2932,Simplified BARK,423,0.103271484375,1.544966958979677e-32,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,9.599539454138897e-45,2932,Simplified BARK,550,0.13427734375,1.5517657702690276e-32,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,9.599539454138897e-45,2932,Simplified BARK,715,0.174560546875,1.5517657702690276e-32,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,9.599539454138897e-45,2932,Simplified BARK,931,0.227294921875,1.5517657702690276e-32,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,9.599539454138897e-45,2932,Simplified BARK,1210,0.29541015625,1.5517657702690276e-32,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,9.599539454138897e-45,2932,Simplified BARK,1575,0.384521484375,1.5517657702690276e-32,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,9.599539454138897e-45,2932,Simplified BARK,2048,0.5,1.5517657702690276e-32,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,9.599539454138897e-45,2932,SKQD,1,0.000244140625,9.599539454138897e-45,219.33333333333334,0.053548177083333336,True,1992276912
9,12,2,0.050537109375,0.0029296875,9.599539454138897e-45,2932,SKQD,2,0.00048828125,8.360548070323586e-40,219.33333333333334,0.053548177083333336,True,1992276912
9,12,2,0.050537109375,0.0029296875,9.599539454138897e-45,2932,SKQD,3,0.000732421875,1.0366944137623902e-39,219.33333333333334,0.053548177083333336,True,1992276912
9,12,2,0.050537109375,0.0029296875,9.599539454138897e-45,2932,SKQD,4,0.0009765625,1.0366944137623902e-39,219.33333333333334,0.053548177083333336,True,1992276912
9,12,2,0.050537109375,0.0029296875,9.599539454138897e-45,2932,SKQD,5,0.001220703125,1.0366944137623902e-39,219.33333333333334,0.053548177083333336,True,1992276912
9,12,2,0.050537109375,0.0029296875,9.599539454138897e-45,2932,SKQD,6,0.00146484375,1.0366944137623902e-39,219.33333333333334,0.053548177083333336,True,1992276912
9,12,2,0.050537109375,0.0029296875,9.599539454138897e-45,2932,SKQD,8,0.001953125,6.072646340163381e-40,219.33333333333334,0.053548177083333336,True,1992276912
9,12,2,0.050537109375,0.0029296875,9.599539454138897e-45,2932,SKQD,11,0.002685546875,4.565612040578848e-40,219.33333333333334,0.053548177083333336,True,1992276912
9,12,2,0.050537109375,0.0029296875,9.599539454138897e-45,2932,SKQD,14,0.00341796875,1.5608262049551524e-37,219.33333333333334,0.053548177083333336,True,1992276912
9,12,2,0.050537109375,0.0029296875,9.599539454138897e-45,2932,SKQD,18,0.00439453125,1.689497174493328e-37,219.33333333333334,0.053548177083333336,True,1992276912
9,12,2,0.050537109375,0.0029296875,9.599539454138897e-45,2932,SKQD,23,0.005615234375,1.4722071533572496e-36,219.33333333333334,0.053548177083333336,True,1992276912
9,12,2,0.050537109375,0.0029296875,9.599539454138897e-45,2932,SKQD,31,0.007568359375,3.2438928059537535e-36,219.33333333333334,0.053548177083333336,True,1992276912
9,12,2,0.050537109375,0.0029296875,9.599539454138897e-45,2932,SKQD,40,0.009765625,2.9576462013606877e-36,219.33333333333334,0.053548177083333336,True,1992276912
9,12,2,0.050537109375,0.0029296875,9.599539454138897e-45,2932,SKQD,52,0.0126953125,2.343012156705131e-36,219.33333333333334,0.053548177083333336,True,1992276912
9,12,2,0.050537109375,0.0029296875,9.599539454138897e-45,2932,SKQD,67,0.016357421875,1.9234930717228053e-36,219.33333333333334,0.053548177083333336,True,1992276912
9,12,2,0.050537109375,0.0029296875,9.599539454138897e-45,2932,SKQD,87,0.021240234375,2.2028466077986553e-36,219.33333333333334,0.053548177083333336,True,1992276912
9,12,2,0.050537109375,0.0029296875,9.599539454138897e-45,2932,SKQD,114,0.02783203125,2.6848852989529314e-32,219.33333333333334,0.053548177083333336,True,1992276912
9,12,2,0.050537109375,0.0029296875,9.599539454138897e-45,2932,SKQD,148,0.0361328125,2.6838820159584954e-32,219.33333333333334,0.053548177083333336,True,1992276912
9,12,2,0.050537109375,0.0029296875,9.599539454138897e-45,2932,SKQD,192,0.046875,2.0471110603714033e-32,219.33333333333334,0.053548177083333336,True,1992276912
9,12,2,0.050537109375,0.0029296875,9.599539454138897e-45,2932,SKQD,250,0.06103515625,1.9470785544416985e-32,219.33333333333334,0.053548177083333336,True,1992276912
9,12,2,0.050537109375,0.0029296875,9.599539454138897e-45,2932,SKQD,325,0.079345703125,1.4438697594517087e-32,219.33333333333334,0.053548177083333336,True,1992276912
9,12,2,0.050537109375,0.0029296875,9.599539454138897e-45,2932,SKQD,423,0.103271484375,1.1852897721886352e-33,219.33333333333334,0.053548177083333336,True,1992276912
9,12,2,0.050537109375,0.0029296875,9.599539454138897e-45,2932,SKQD,550,0.13427734375,1.1852897721886352e-33,219.33333333333334,0.053548177083333336,True,1992276912
9,12,2,0.050537109375,0.0029296875,9.599539454138897e-45,2932,SKQD,715,0.174560546875,1.1852897721886352e-33,219.33333333333334,0.053548177083333336,True,1992276912
9,12,2,0.050537109375,0.0029296875,9.599539454138897e-45,2932,SKQD,931,0.227294921875,1.1852897721886352e-33,219.33333333333334,0.053548177083333336,True,1992276912
9,12,2,0.050537109375,0.0029296875,9.599539454138897e-45,2932,SKQD,1210,0.29541015625,1.1852897721886352e-33,219.33333333333334,0.053548177083333336,True,1992276912
9,12,2,0.050537109375,0.0029296875,9.599539454138897e-45,2932,SKQD,1575,0.384521484375,1.1852897721886352e-33,219.33333333333334,0.053548177083333336,True,1992276912
9,12,2,0.050537109375,0.0029296875,9.599539454138897e-45,2932,SKQD,2048,0.5,1.1852897721886352e-33,219.33333333333334,0.053548177083333336,True,1992276912
9,12,2,0.050537109375,0.0029296875,9.599539454138897e-45,2932,Ceiling,1,0.000244140625,0.3891898722934763,2048.0,0.5,False,1992276912
9,12,2,0.050537109375,0.0029296875,9.599539454138897e-45,2932,Ceiling,2,0.00048828125,0.6958964065741038,2048.0,0.5,False,1992276912
9,12,2,0.050537109375,0.0029296875,9.599539454138897e-45,2932,Ceiling,3,0.000732421875,0.8915741403443636,2048.0,0.5,False,1992276912
9,12,2,0.050537109375,0.0029296875,9.599539454138897e-45,2932,Ceiling,4,0.0009765625,0.9072847262935635,2048.0,0.5,False,1992276912
9,12,2,0.050537109375,0.0029296875,9.599539454138897e-45,2932,Ceiling,5,0.001220703125,0.9220457863070897,2048.0,0.5,False,1992276912
9,12,2,0.050537109375,0.0029296875,9.599539454138897e-45,2932,Ceiling,6,0.00146484375,0.934426733785506,2048.0,0.5,False,1992276912
9,12,2,0.050537109375,0.0029296875,9.599539454138897e-45,2932,Ceiling,8,0.001953125,0.9508532183862426,2048.0,0.5,False,1992276912
9,12,2,0.050537109375,0.0029296875,9.599539454138897e-45,2932,Ceiling,11,0.002685546875,0.9656675234612792,2048.0,0.5,False,1992276912
9,12,2,0.050537109375,0.0029296875,9.599539454138897e-45,2932,Ceiling,14,0.00341796875,0.9742220528752807,2048.0,0.5,False,1992276912
9,12,2,0.050537109375,0.0029296875,9.599539454138897e-45,2932,Ceiling,18,0.00439453125,0.9814952934228276,2048.0,0.5,False,1992276912
9,12,2,0.050537109375,0.0029296875,9.599539454138897e-45,2932,Ceiling,23,0.005615234375,0.9872845999918997,2048.0,0.5,False,1992276912
9,12,2,0.050537109375,0.0029296875,9.599539454138897e-45,2932,Ceiling,31,0.007568359375,0.9924108123085963,2048.0,0.5,False,1992276912
9,12,2,0.050537109375,0.0029296875,9.599539454138897e-45,2932,Ceiling,40,0.009765625,0.9955417772952101,2048.0,0.5,False,1992276912
9,12,2,0.050537109375,0.0029296875,9.599539454138897e-45,2932,Ceiling,52,0.0126953125,0.9977905846506043,2048.0,0.5,False,1992276912
9,12,2,0.050537109375,0.0029296875,9.599539454138897e-45,2932,Ceiling,67,0.016357421875,0.9986647124777682,2048.0,0.5,False,1992276912
9,12,2,0.050537109375,0.0029296875,9.599539454138897e-45,2932,Ceiling,87,0.021240234375,0.9992330319620972,2048.0,0.5,False,1992276912
9,12,2,0.050537109375,0.0029296875,9.599539454138897e-45,2932,Ceiling,114,0.02783203125,0.9996363274786785,2048.0,0.5,False,1992276912
9,12,2,0.050537109375,0.0029296875,9.599539454138897e-45,2932,Ceiling,148,0.0361328125,0.9998386917200649,2048.0,0.5,False,1992276912
9,12,2,0.050537109375,0.0029296875,9.599539454138897e-45,2932,Ceiling,192,0.046875,0.9999347020244792,2048.0,0.5,False,1992276912
9,12,2,0.050537109375,0.0029296875,9.599539454138897e-45,2932,Ceiling,250,0.06103515625,0.9999814392891151,2048.0,0.5,False,1992276912
9,12,2,0.050537109375,0.0029296875,9.599539454138897e-45,2932,Ceiling,325,0.079345703125,0.9999964266755129,2048.0,0.5,False,1992276912
9,12,2,0.050537109375,0.0029296875,9.599539454138897e-45,2932,Ceiling,423,0.103271484375,0.9999997486639117,2048.0,0.5,False,1992276912
9,12,2,0.050537109375,0.0029296875,9.599539454138897e-45,2932,Ceiling,550,0.13427734375,1.0000000000000002,2048.0,0.5,False,1992276912
9,12,2,0.050537109375,0.0029296875,9.599539454138897e-45,2932,Ceiling,715,0.174560546875,1.0000000000000002,2048.0,0.5,False,1992276912
9,12,2,0.050537109375,0.0029296875,9.599539454138897e-45,2932,Ceiling,931,0.227294921875,1.0000000000000002,2048.0,0.5,False,1992276912
9,12,2,0.050537109375,0.0029296875,9.599539454138897e-45,2932,Ceiling,1210,0.29541015625,1.0000000000000002,2048.0,0.5,False,1992276912
9,12,2,0.050537109375,0.0029296875,9.599539454138897e-45,2932,Ceiling,1575,0.384521484375,1.0000000000000002,2048.0,0.5,False,1992276912
9,12,2,0.050537109375,0.0029296875,9.599539454138897e-45,2932,Ceiling,2048,0.5,1.0000000000000002,2048.0,0.5,False,1992276912
9,12,2,0.050537109375,0.0029296875,2.0915827629533204e-44,2499,BARK,1,0.000244140625,2.0915827629533204e-44,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.0915827629533204e-44,2499,BARK,2,0.00048828125,3.519825535268101e-38,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.0915827629533204e-44,2499,BARK,3,0.000732421875,6.815374568168215e-38,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.0915827629533204e-44,2499,BARK,4,0.0009765625,3.601562148343943e-37,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.0915827629533204e-44,2499,BARK,5,0.001220703125,8.487738935093993e-38,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.0915827629533204e-44,2499,BARK,6,0.00146484375,1.6385870294995023e-35,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.0915827629533204e-44,2499,BARK,8,0.001953125,4.175365060080358e-35,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.0915827629533204e-44,2499,BARK,11,0.002685546875,7.459199369220888e-35,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.0915827629533204e-44,2499,BARK,14,0.00341796875,2.8619634564974305e-34,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.0915827629533204e-44,2499,BARK,18,0.00439453125,2.2848908547041755e-34,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.0915827629533204e-44,2499,BARK,23,0.005615234375,2.345886419885524e-34,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.0915827629533204e-44,2499,BARK,31,0.007568359375,2.866718072207164e-34,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.0915827629533204e-44,2499,BARK,40,0.009765625,2.8490083451282557e-34,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.0915827629533204e-44,2499,BARK,52,0.0126953125,3.194154175984679e-34,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.0915827629533204e-44,2499,BARK,67,0.016357421875,3.3582516534306017e-34,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.0915827629533204e-44,2499,BARK,87,0.021240234375,2.0878741391512504e-34,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.0915827629533204e-44,2499,BARK,114,0.02783203125,2.295930521081923e-34,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.0915827629533204e-44,2499,BARK,148,0.0361328125,4.940484431378736e-34,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.0915827629533204e-44,2499,BARK,192,0.046875,4.930193445812559e-34,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.0915827629533204e-44,2499,BARK,250,0.06103515625,6.554087375811525e-34,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.0915827629533204e-44,2499,BARK,325,0.079345703125,6.356093440769431e-34,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.0915827629533204e-44,2499,BARK,423,0.103271484375,6.352411495211422e-34,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.0915827629533204e-44,2499,BARK,550,0.13427734375,6.3011971890296345e-34,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.0915827629533204e-44,2499,BARK,715,0.174560546875,6.3011971890296345e-34,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.0915827629533204e-44,2499,BARK,931,0.227294921875,6.3011971890296345e-34,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.0915827629533204e-44,2499,BARK,1210,0.29541015625,6.3011971890296345e-34,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.0915827629533204e-44,2499,BARK,1575,0.384521484375,6.3011971890296345e-34,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.0915827629533204e-44,2499,BARK,2048,0.5,6.3011971890296345e-34,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.0915827629533204e-44,2499,Simplified BARK,1,0.000244140625,2.0915827629533204e-44,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.0915827629533204e-44,2499,Simplified BARK,2,0.00048828125,6.702509808856423e-39,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.0915827629533204e-44,2499,Simplified BARK,3,0.000732421875,2.1639151384239072e-38,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.0915827629533204e-44,2499,Simplified BARK,4,0.0009765625,7.560257425681144e-39,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.0915827629533204e-44,2499,Simplified BARK,5,0.001220703125,6.532589433538247e-38,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.0915827629533204e-44,2499,Simplified BARK,6,0.00146484375,6.52187662778455e-38,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.0915827629533204e-44,2499,Simplified BARK,8,0.001953125,3.804621693921191e-38,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.0915827629533204e-44,2499,Simplified BARK,11,0.002685546875,2.890342608248353e-38,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.0915827629533204e-44,2499,Simplified BARK,14,0.00341796875,2.914340247086525e-38,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.0915827629533204e-44,2499,Simplified BARK,18,0.00439453125,2.8241567819167882e-37,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.0915827629533204e-44,2499,Simplified BARK,23,0.005615234375,1.0672824834130399e-36,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.0915827629533204e-44,2499,Simplified BARK,31,0.007568359375,5.672534977284998e-37,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.0915827629533204e-44,2499,Simplified BARK,40,0.009765625,1.2685445761175601e-36,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.0915827629533204e-44,2499,Simplified BARK,52,0.0126953125,1.942756061593966e-36,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.0915827629533204e-44,2499,Simplified BARK,67,0.016357421875,1.9467110434291643e-36,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.0915827629533204e-44,2499,Simplified BARK,87,0.021240234375,2.8162042676723043e-36,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.0915827629533204e-44,2499,Simplified BARK,114,0.02783203125,2.9051872611731782e-36,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.0915827629533204e-44,2499,Simplified BARK,148,0.0361328125,6.0605780391447e-35,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.0915827629533204e-44,2499,Simplified BARK,192,0.046875,4.823023927492819e-34,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.0915827629533204e-44,2499,Simplified BARK,250,0.06103515625,9.390597443521652e-34,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.0915827629533204e-44,2499,Simplified BARK,325,0.079345703125,1.10397063023275e-33,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.0915827629533204e-44,2499,Simplified BARK,423,0.103271484375,6.439274439377077e-34,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.0915827629533204e-44,2499,Simplified BARK,550,0.13427734375,6.301197189768916e-34,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.0915827629533204e-44,2499,Simplified BARK,715,0.174560546875,6.301197189768916e-34,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.0915827629533204e-44,2499,Simplified BARK,931,0.227294921875,6.301197189768916e-34,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.0915827629533204e-44,2499,Simplified BARK,1210,0.29541015625,6.301197189768916e-34,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.0915827629533204e-44,2499,Simplified BARK,1575,0.384521484375,6.301197189768916e-34,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.0915827629533204e-44,2499,Simplified BARK,2048,0.5,6.301197189768916e-34,512.0,0.125,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.0915827629533204e-44,2499,SKQD,1,0.000244140625,2.0915827629533204e-44,121.66666666666667,0.029703776041666668,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.0915827629533204e-44,2499,SKQD,2,0.00048828125,2.0915827629533204e-44,121.66666666666667,0.029703776041666668,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.0915827629533204e-44,2499,SKQD,3,0.000732421875,2.0915827629533204e-44,121.66666666666667,0.029703776041666668,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.0915827629533204e-44,2499,SKQD,4,0.0009765625,2.0915827629533204e-44,121.66666666666667,0.029703776041666668,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.0915827629533204e-44,2499,SKQD,5,0.001220703125,2.0915827629533204e-44,121.66666666666667,0.029703776041666668,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.0915827629533204e-44,2499,SKQD,6,0.00146484375,2.0915827629533204e-44,121.66666666666667,0.029703776041666668,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.0915827629533204e-44,2499,SKQD,8,0.001953125,2.0915827629533204e-44,121.66666666666667,0.029703776041666668,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.0915827629533204e-44,2499,SKQD,11,0.002685546875,2.0915827629533204e-44,121.66666666666667,0.029703776041666668,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.0915827629533204e-44,2499,SKQD,14,0.00341796875,2.0915827629533204e-44,121.66666666666667,0.029703776041666668,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.0915827629533204e-44,2499,SKQD,18,0.00439453125,2.0915827629533204e-44,121.66666666666667,0.029703776041666668,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.0915827629533204e-44,2499,SKQD,23,0.005615234375,5.459350352720333e-38,121.66666666666667,0.029703776041666668,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.0915827629533204e-44,2499,SKQD,31,0.007568359375,2.7702985042204204e-38,121.66666666666667,0.029703776041666668,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.0915827629533204e-44,2499,SKQD,40,0.009765625,1.391334983450694e-37,121.66666666666667,0.029703776041666668,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.0915827629533204e-44,2499,SKQD,52,0.0126953125,6.811844298730828e-37,121.66666666666667,0.029703776041666668,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.0915827629533204e-44,2499,SKQD,67,0.016357421875,6.929285825736011e-37,121.66666666666667,0.029703776041666668,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.0915827629533204e-44,2499,SKQD,87,0.021240234375,5.80341137614771e-37,121.66666666666667,0.029703776041666668,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.0915827629533204e-44,2499,SKQD,114,0.02783203125,5.543986626488311e-37,121.66666666666667,0.029703776041666668,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.0915827629533204e-44,2499,SKQD,148,0.0361328125,5.559226775829513e-37,121.66666666666667,0.029703776041666668,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.0915827629533204e-44,2499,SKQD,192,0.046875,5.559226775829513e-37,121.66666666666667,0.029703776041666668,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.0915827629533204e-44,2499,SKQD,250,0.06103515625,5.559226775829513e-37,121.66666666666667,0.029703776041666668,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.0915827629533204e-44,2499,SKQD,325,0.079345703125,5.559226775829513e-37,121.66666666666667,0.029703776041666668,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.0915827629533204e-44,2499,SKQD,423,0.103271484375,5.559226775829513e-37,121.66666666666667,0.029703776041666668,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.0915827629533204e-44,2499,SKQD,550,0.13427734375,5.559226775829513e-37,121.66666666666667,0.029703776041666668,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.0915827629533204e-44,2499,SKQD,715,0.174560546875,5.559226775829513e-37,121.66666666666667,0.029703776041666668,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.0915827629533204e-44,2499,SKQD,931,0.227294921875,5.559226775829513e-37,121.66666666666667,0.029703776041666668,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.0915827629533204e-44,2499,SKQD,1210,0.29541015625,5.559226775829513e-37,121.66666666666667,0.029703776041666668,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.0915827629533204e-44,2499,SKQD,1575,0.384521484375,5.559226775829513e-37,121.66666666666667,0.029703776041666668,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.0915827629533204e-44,2499,SKQD,2048,0.5,5.559226775829513e-37,121.66666666666667,0.029703776041666668,True,1992276912
9,12,2,0.050537109375,0.0029296875,2.0915827629533204e-44,2499,Ceiling,1,0.000244140625,0.3891898722934763,2048.0,0.5,False,1992276912
9,12,2,0.050537109375,0.0029296875,2.0915827629533204e-44,2499,Ceiling,2,0.00048828125,0.6958964065741038,2048.0,0.5,False,1992276912
9,12,2,0.050537109375,0.0029296875,2.0915827629533204e-44,2499,Ceiling,3,0.000732421875,0.8915741403443636,2048.0,0.5,False,1992276912
9,12,2,0.050537109375,0.0029296875,2.0915827629533204e-44,2499,Ceiling,4,0.0009765625,0.9072847262935635,2048.0,0.5,False,1992276912
9,12,2,0.050537109375,0.0029296875,2.0915827629533204e-44,2499,Ceiling,5,0.001220703125,0.9220457863070897,2048.0,0.5,False,1992276912
9,12,2,0.050537109375,0.0029296875,2.0915827629533204e-44,2499,Ceiling,6,0.00146484375,0.934426733785506,2048.0,0.5,False,1992276912
9,12,2,0.050537109375,0.0029296875,2.0915827629533204e-44,2499,Ceiling,8,0.001953125,0.9508532183862426,2048.0,0.5,False,1992276912
9,12,2,0.050537109375,0.0029296875,2.0915827629533204e-44,2499,Ceiling,11,0.002685546875,0.9656675234612792,2048.0,0.5,False,1992276912
9,12,2,0.050537109375,0.0029296875,2.0915827629533204e-44,2499,Ceiling,14,0.00341796875,0.9742220528752807,2048.0,0.5,False,1992276912
9,12,2,0.050537109375,0.0029296875,2.0915827629533204e-44,2499,Ceiling,18,0.00439453125,0.9814952934228276,2048.0,0.5,False,1992276912
9,12,2,0.050537109375,0.0029296875,2.0915827629533204e-44,2499,Ceiling,23,0.005615234375,0.9872845999918997,2048.0,0.5,False,1992276912
9,12,2,0.050537109375,0.0029296875,2.0915827629533204e-44,2499,Ceiling,31,0.007568359375,0.9924108123085963,2048.0,0.5,False,1992276912
9,12,2,0.050537109375,0.0029296875,2.0915827629533204e-44,2499,Ceiling,40,0.009765625,0.9955417772952101,2048.0,0.5,False,1992276912
9,12,2,0.050537109375,0.0029296875,2.0915827629533204e-44,2499,Ceiling,52,0.0126953125,0.9977905846506043,2048.0,0.5,False,1992276912
9,12,2,0.050537109375,0.0029296875,2.0915827629533204e-44,2499,Ceiling,67,0.016357421875,0.9986647124777682,2048.0,0.5,False,1992276912
9,12,2,0.050537109375,0.0029296875,2.0915827629533204e-44,2499,Ceiling,87,0.021240234375,0.9992330319620972,2048.0,0.5,False,1992276912
9,12,2,0.050537109375,0.0029296875,2.0915827629533204e-44,2499,Ceiling,114,0.02783203125,0.9996363274786785,2048.0,0.5,False,1992276912
9,12,2,0.050537109375,0.0029296875,2.0915827629533204e-44,2499,Ceiling,148,0.0361328125,0.9998386917200649,2048.0,0.5,False,1992276912
9,12,2,0.050537109375,0.0029296875,2.0915827629533204e-44,2499,Ceiling,192,0.046875,0.9999347020244792,2048.0,0.5,False,1992276912
9,12,2,0.050537109375,0.0029296875,2.0915827629533204e-44,2499,Ceiling,250,0.06103515625,0.9999814392891151,2048.0,0.5,False,1992276912
9,12,2,0.050537109375,0.0029296875,2.0915827629533204e-44,2499,Ceiling,325,0.079345703125,0.9999964266755129,2048.0,0.5,False,1992276912
9,12,2,0.050537109375,0.0029296875,2.0915827629533204e-44,2499,Ceiling,423,0.103271484375,0.9999997486639117,2048.0,0.5,False,1992276912
9,12,2,0.050537109375,0.0029296875,2.0915827629533204e-44,2499,Ceiling,550,0.13427734375,1.0000000000000002,2048.0,0.5,False,1992276912
9,12,2,0.050537109375,0.0029296875,2.0915827629533204e-44,2499,Ceiling,715,0.174560546875,1.0000000000000002,2048.0,0.5,False,1992276912
9,12,2,0.050537109375,0.0029296875,2.0915827629533204e-44,2499,Ceiling,931,0.227294921875,1.0000000000000002,2048.0,0.5,False,1992276912
9,12,2,0.050537109375,0.0029296875,2.0915827629533204e-44,2499,Ceiling,1210,0.29541015625,1.0000000000000002,2048.0,0.5,False,1992276912
9,12,2,0.050537109375,0.0029296875,2.0915827629533204e-44,2499,Ceiling,1575,0.384521484375,1.0000000000000002,2048.0,0.5,False,1992276912
