Hamiltonian_Index,Number_of_Sites,Max_Interactions,Ground_State_Density,Hamiltonian_Density,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,Seed
6,12,1,0.005615234375,0.001708984375,0.0,1611,Simplified BARK,931,0.227294921875,9.939067586998819e-65,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.0,1611,Simplified BARK,1210,0.29541015625,9.939067586998819e-65,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.0,1611,Simplified BARK,1575,0.384521484375,9.939067586998819e-65,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.0,1611,Simplified BARK,2048,0.5,9.939067586998819e-65,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.0,1611,SKQD,1,0.000244140625,0.0,10.0,0.00244140625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.0,1611,SKQD,2,0.00048828125,0.0,10.0,0.00244140625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.0,1611,SKQD,3,0.000732421875,0.0,10.0,0.00244140625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.0,1611,SKQD,4,0.0009765625,0.0,10.0,0.00244140625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.0,1611,SKQD,5,0.001220703125,0.0,10.0,0.00244140625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.0,1611,SKQD,6,0.00146484375,0.0,10.0,0.00244140625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.0,1611,SKQD,8,0.001953125,2.639352311723397e-60,10.0,0.00244140625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.0,1611,SKQD,11,0.002685546875,3.3474558444251385e-59,10.0,0.00244140625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.0,1611,SKQD,14,0.00341796875,3.3474558444251385e-59,10.0,0.00244140625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.0,1611,SKQD,18,0.00439453125,3.3474558444251385e-59,10.0,0.00244140625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.0,1611,SKQD,23,0.005615234375,3.3474558444251385e-59,10.0,0.00244140625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.0,1611,SKQD,31,0.007568359375,3.3474558444251385e-59,10.0,0.00244140625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.0,1611,SKQD,40,0.009765625,3.3474558444251385e-59,10.0,0.00244140625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.0,1611,SKQD,52,0.0126953125,3.3474558444251385e-59,10.0,0.00244140625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.0,1611,SKQD,67,0.016357421875,3.3474558444251385e-59,10.0,0.00244140625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.0,1611,SKQD,87,0.021240234375,3.3474558444251385e-59,10.0,0.00244140625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.0,1611,SKQD,114,0.02783203125,3.3474558444251385e-59,10.0,0.00244140625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.0,1611,SKQD,148,0.0361328125,3.3474558444251385e-59,10.0,0.00244140625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.0,1611,SKQD,192,0.046875,3.3474558444251385e-59,10.0,0.00244140625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.0,1611,SKQD,250,0.06103515625,3.3474558444251385e-59,10.0,0.00244140625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.0,1611,SKQD,325,0.079345703125,3.3474558444251385e-59,10.0,0.00244140625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.0,1611,SKQD,423,0.103271484375,3.3474558444251385e-59,10.0,0.00244140625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.0,1611,SKQD,550,0.13427734375,3.3474558444251385e-59,10.0,0.00244140625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.0,1611,SKQD,715,0.174560546875,3.3474558444251385e-59,10.0,0.00244140625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.0,1611,SKQD,931,0.227294921875,3.3474558444251385e-59,10.0,0.00244140625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.0,1611,SKQD,1210,0.29541015625,3.3474558444251385e-59,10.0,0.00244140625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.0,1611,SKQD,1575,0.384521484375,3.3474558444251385e-59,10.0,0.00244140625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.0,1611,SKQD,2048,0.5,3.3474558444251385e-59,10.0,0.00244140625,True,3275580450
6,12,1,0.005615234375,0.001708984375,0.0,1611,Ceiling,1,0.000244140625,0.881218179151777,2048.0,0.5,False,3275580450
6,12,1,0.005615234375,0.001708984375,0.0,1611,Ceiling,2,0.00048828125,0.9553357961457296,2048.0,0.5,False,3275580450
6,12,1,0.005615234375,0.001708984375,0.0,1611,Ceiling,3,0.000732421875,0.9753331776358333,2048.0,0.5,False,3275580450
6,12,1,0.005615234375,0.001708984375,0.0,1611,Ceiling,4,0.0009765625,0.9854727183757215,2048.0,0.5,False,3275580450
6,12,1,0.005615234375,0.001708984375,0.0,1611,Ceiling,5,0.001220703125,0.9933303140025681,2048.0,0.5,False,3275580450
6,12,1,0.005615234375,0.001708984375,0.0,1611,Ceiling,6,0.00146484375,0.9959207612415052,2048.0,0.5,False,3275580450
6,12,1,0.005615234375,0.001708984375,0.0,1611,Ceiling,8,0.001953125,0.9984555215449854,2048.0,0.5,False,3275580450
6,12,1,0.005615234375,0.001708984375,0.0,1611,Ceiling,11,0.002685546875,0.999564382354817,2048.0,0.5,False,3275580450
6,12,1,0.005615234375,0.001708984375,0.0,1611,Ceiling,14,0.00341796875,0.9998918902487938,2048.0,0.5,False,3275580450
6,12,1,0.005615234375,0.001708984375,0.0,1611,Ceiling,18,0.00439453125,0.9999791453482016,2048.0,0.5,False,3275580450
6,12,1,0.005615234375,0.001708984375,0.0,1611,Ceiling,23,0.005615234375,0.9999981954002246,2048.0,0.5,False,3275580450
6,12,1,0.005615234375,0.001708984375,0.0,1611,Ceiling,31,0.007568359375,0.9999999892057765,2048.0,0.5,False,3275580450
6,12,1,0.005615234375,0.001708984375,0.0,1611,Ceiling,40,0.009765625,0.999999999944666,2048.0,0.5,False,3275580450
6,12,1,0.005615234375,0.001708984375,0.0,1611,Ceiling,52,0.0126953125,0.9999999999997041,2048.0,0.5,False,3275580450
6,12,1,0.005615234375,0.001708984375,0.0,1611,Ceiling,67,0.016357421875,1.0000000000000004,2048.0,0.5,False,3275580450
6,12,1,0.005615234375,0.001708984375,0.0,1611,Ceiling,87,0.021240234375,1.0000000000000004,2048.0,0.5,False,3275580450
6,12,1,0.005615234375,0.001708984375,0.0,1611,Ceiling,114,0.02783203125,1.0000000000000004,2048.0,0.5,False,3275580450
6,12,1,0.005615234375,0.001708984375,0.0,1611,Ceiling,148,0.0361328125,1.0000000000000004,2048.0,0.5,False,3275580450
6,12,1,0.005615234375,0.001708984375,0.0,1611,Ceiling,192,0.046875,1.0000000000000004,2048.0,0.5,False,3275580450
6,12,1,0.005615234375,0.001708984375,0.0,1611,Ceiling,250,0.06103515625,1.0000000000000004,2048.0,0.5,False,3275580450
6,12,1,0.005615234375,0.001708984375,0.0,1611,Ceiling,325,0.079345703125,1.0000000000000004,2048.0,0.5,False,3275580450
6,12,1,0.005615234375,0.001708984375,0.0,1611,Ceiling,423,0.103271484375,1.0000000000000004,2048.0,0.5,False,3275580450
6,12,1,0.005615234375,0.001708984375,0.0,1611,Ceiling,550,0.13427734375,1.0000000000000004,2048.0,0.5,False,3275580450
6,12,1,0.005615234375,0.001708984375,0.0,1611,Ceiling,715,0.174560546875,1.0000000000000004,2048.0,0.5,False,3275580450
6,12,1,0.005615234375,0.001708984375,0.0,1611,Ceiling,931,0.227294921875,1.0000000000000004,2048.0,0.5,False,3275580450
6,12,1,0.005615234375,0.001708984375,0.0,1611,Ceiling,1210,0.29541015625,1.0000000000000004,2048.0,0.5,False,3275580450
6,12,1,0.005615234375,0.001708984375,0.0,1611,Ceiling,1575,0.384521484375,1.0000000000000004,2048.0,0.5,False,3275580450
6,12,1,0.005615234375,0.001708984375,0.0,1611,Ceiling,2048,0.5,1.0000000000000004,2048.0,0.5,False,3275580450
6,12,1,0.005615234375,0.001708984375,1.6503354486020872e-233,0,BARK,1,0.000244140625,1.6503354486020872e-233,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.6503354486020872e-233,0,BARK,2,0.00048828125,8.74452659505892e-61,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.6503354486020872e-233,0,BARK,3,0.000732421875,1.2430141467255043e-59,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.6503354486020872e-233,0,BARK,4,0.0009765625,1.698773211802921e-60,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.6503354486020872e-233,0,BARK,5,0.001220703125,7.604192244474076e-61,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.6503354486020872e-233,0,BARK,6,0.00146484375,7.247772241618024e-61,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.6503354486020872e-233,0,BARK,8,0.001953125,9.272103520621553e-63,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.6503354486020872e-233,0,BARK,11,0.002685546875,4.1564673502052785e-61,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.6503354486020872e-233,0,BARK,14,0.00341796875,8.152491557960881e-63,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.6503354486020872e-233,0,BARK,18,0.00439453125,7.874611415034025e-63,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.6503354486020872e-233,0,BARK,23,0.005615234375,6.815160575711018e-63,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.6503354486020872e-233,0,BARK,31,0.007568359375,7.980348582744364e-63,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.6503354486020872e-233,0,BARK,40,0.009765625,2.680865848548457e-63,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.6503354486020872e-233,0,BARK,52,0.0126953125,3.984752619398593e-66,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.6503354486020872e-233,0,BARK,67,0.016357421875,9.939067587039846e-65,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.6503354486020872e-233,0,BARK,87,0.021240234375,9.939067587039846e-65,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.6503354486020872e-233,0,BARK,114,0.02783203125,9.939067587039846e-65,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.6503354486020872e-233,0,BARK,148,0.0361328125,9.939067587039846e-65,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.6503354486020872e-233,0,BARK,192,0.046875,9.939067587039846e-65,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.6503354486020872e-233,0,BARK,250,0.06103515625,9.939067587039846e-65,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.6503354486020872e-233,0,BARK,325,0.079345703125,9.939067587039846e-65,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.6503354486020872e-233,0,BARK,423,0.103271484375,9.939067587039846e-65,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.6503354486020872e-233,0,BARK,550,0.13427734375,9.939067587039846e-65,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.6503354486020872e-233,0,BARK,715,0.174560546875,9.939067587039846e-65,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.6503354486020872e-233,0,BARK,931,0.227294921875,9.939067587039846e-65,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.6503354486020872e-233,0,BARK,1210,0.29541015625,9.939067587039846e-65,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.6503354486020872e-233,0,BARK,1575,0.384521484375,9.939067587039846e-65,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.6503354486020872e-233,0,BARK,2048,0.5,9.939067587039846e-65,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.6503354486020872e-233,0,Simplified BARK,1,0.000244140625,1.6503354486020872e-233,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.6503354486020872e-233,0,Simplified BARK,2,0.00048828125,5.261384921415657e-63,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.6503354486020872e-233,0,Simplified BARK,3,0.000732421875,4.738703306722476e-63,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.6503354486020872e-233,0,Simplified BARK,4,0.0009765625,2.6895950126621682e-64,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.6503354486020872e-233,0,Simplified BARK,5,0.001220703125,3.5774518561355253e-62,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.6503354486020872e-233,0,Simplified BARK,6,0.00146484375,1.154548052929652e-64,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.6503354486020872e-233,0,Simplified BARK,8,0.001953125,1.8902562622426327e-63,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.6503354486020872e-233,0,Simplified BARK,11,0.002685546875,1.4497230518724345e-63,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.6503354486020872e-233,0,Simplified BARK,14,0.00341796875,3.170744277287823e-63,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.6503354486020872e-233,0,Simplified BARK,18,0.00439453125,1.087074451585292e-61,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.6503354486020872e-233,0,Simplified BARK,23,0.005615234375,1.729096523795256e-61,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.6503354486020872e-233,0,Simplified BARK,31,0.007568359375,1.3870830080162616e-61,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.6503354486020872e-233,0,Simplified BARK,40,0.009765625,7.983501549798236e-63,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.6503354486020872e-233,0,Simplified BARK,52,0.0126953125,2.1679009249845618e-62,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.6503354486020872e-233,0,Simplified BARK,67,0.016357421875,9.939067587045248e-65,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.6503354486020872e-233,0,Simplified BARK,87,0.021240234375,9.939067587045248e-65,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.6503354486020872e-233,0,Simplified BARK,114,0.02783203125,9.939067587045248e-65,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.6503354486020872e-233,0,Simplified BARK,148,0.0361328125,9.939067587045248e-65,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.6503354486020872e-233,0,Simplified BARK,192,0.046875,9.939067587045248e-65,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.6503354486020872e-233,0,Simplified BARK,250,0.06103515625,9.939067587045248e-65,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.6503354486020872e-233,0,Simplified BARK,325,0.079345703125,9.939067587045248e-65,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.6503354486020872e-233,0,Simplified BARK,423,0.103271484375,9.939067587045248e-65,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.6503354486020872e-233,0,Simplified BARK,550,0.13427734375,9.939067587045248e-65,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.6503354486020872e-233,0,Simplified BARK,715,0.174560546875,9.939067587045248e-65,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.6503354486020872e-233,0,Simplified BARK,931,0.227294921875,9.939067587045248e-65,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.6503354486020872e-233,0,Simplified BARK,1210,0.29541015625,9.939067587045248e-65,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.6503354486020872e-233,0,Simplified BARK,1575,0.384521484375,9.939067587045248e-65,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.6503354486020872e-233,0,Simplified BARK,2048,0.5,9.939067587045248e-65,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.6503354486020872e-233,0,SKQD,1,0.000244140625,1.6503354486020872e-233,12.666666666666666,0.0030924479166666665,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.6503354486020872e-233,0,SKQD,2,0.00048828125,1.6503354486020872e-233,12.666666666666666,0.0030924479166666665,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.6503354486020872e-233,0,SKQD,3,0.000732421875,1.6503354486020872e-233,12.666666666666666,0.0030924479166666665,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.6503354486020872e-233,0,SKQD,4,0.0009765625,1.6503354486020872e-233,12.666666666666666,0.0030924479166666665,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.6503354486020872e-233,0,SKQD,5,0.001220703125,1.6503354486020872e-233,12.666666666666666,0.0030924479166666665,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.6503354486020872e-233,0,SKQD,6,0.00146484375,1.6503354486020872e-233,12.666666666666666,0.0030924479166666665,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.6503354486020872e-233,0,SKQD,8,0.001953125,1.6503354486020872e-233,12.666666666666666,0.0030924479166666665,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.6503354486020872e-233,0,SKQD,11,0.002685546875,2.8538155835426005e-60,12.666666666666666,0.0030924479166666665,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.6503354486020872e-233,0,SKQD,14,0.00341796875,2.853164324370517e-60,12.666666666666666,0.0030924479166666665,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.6503354486020872e-233,0,SKQD,18,0.00439453125,2.853164324370517e-60,12.666666666666666,0.0030924479166666665,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.6503354486020872e-233,0,SKQD,23,0.005615234375,2.853164324370517e-60,12.666666666666666,0.0030924479166666665,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.6503354486020872e-233,0,SKQD,31,0.007568359375,2.853164324370517e-60,12.666666666666666,0.0030924479166666665,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.6503354486020872e-233,0,SKQD,40,0.009765625,2.853164324370517e-60,12.666666666666666,0.0030924479166666665,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.6503354486020872e-233,0,SKQD,52,0.0126953125,2.853164324370517e-60,12.666666666666666,0.0030924479166666665,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.6503354486020872e-233,0,SKQD,67,0.016357421875,2.853164324370517e-60,12.666666666666666,0.0030924479166666665,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.6503354486020872e-233,0,SKQD,87,0.021240234375,2.853164324370517e-60,12.666666666666666,0.0030924479166666665,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.6503354486020872e-233,0,SKQD,114,0.02783203125,2.853164324370517e-60,12.666666666666666,0.0030924479166666665,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.6503354486020872e-233,0,SKQD,148,0.0361328125,2.853164324370517e-60,12.666666666666666,0.0030924479166666665,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.6503354486020872e-233,0,SKQD,192,0.046875,2.853164324370517e-60,12.666666666666666,0.0030924479166666665,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.6503354486020872e-233,0,SKQD,250,0.06103515625,2.853164324370517e-60,12.666666666666666,0.0030924479166666665,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.6503354486020872e-233,0,SKQD,325,0.079345703125,2.853164324370517e-60,12.666666666666666,0.0030924479166666665,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.6503354486020872e-233,0,SKQD,423,0.103271484375,2.853164324370517e-60,12.666666666666666,0.0030924479166666665,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.6503354486020872e-233,0,SKQD,550,0.13427734375,2.853164324370517e-60,12.666666666666666,0.0030924479166666665,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.6503354486020872e-233,0,SKQD,715,0.174560546875,2.853164324370517e-60,12.666666666666666,0.0030924479166666665,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.6503354486020872e-233,0,SKQD,931,0.227294921875,2.853164324370517e-60,12.666666666666666,0.0030924479166666665,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.6503354486020872e-233,0,SKQD,1210,0.29541015625,2.853164324370517e-60,12.666666666666666,0.0030924479166666665,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.6503354486020872e-233,0,SKQD,1575,0.384521484375,2.853164324370517e-60,12.666666666666666,0.0030924479166666665,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.6503354486020872e-233,0,SKQD,2048,0.5,2.853164324370517e-60,12.666666666666666,0.0030924479166666665,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.6503354486020872e-233,0,Ceiling,1,0.000244140625,0.881218179151777,2048.0,0.5,False,3275580450
6,12,1,0.005615234375,0.001708984375,1.6503354486020872e-233,0,Ceiling,2,0.00048828125,0.9553357961457296,2048.0,0.5,False,3275580450
6,12,1,0.005615234375,0.001708984375,1.6503354486020872e-233,0,Ceiling,3,0.000732421875,0.9753331776358333,2048.0,0.5,False,3275580450
6,12,1,0.005615234375,0.001708984375,1.6503354486020872e-233,0,Ceiling,4,0.0009765625,0.9854727183757215,2048.0,0.5,False,3275580450
6,12,1,0.005615234375,0.001708984375,1.6503354486020872e-233,0,Ceiling,5,0.001220703125,0.9933303140025681,2048.0,0.5,False,3275580450
6,12,1,0.005615234375,0.001708984375,1.6503354486020872e-233,0,Ceiling,6,0.00146484375,0.9959207612415052,2048.0,0.5,False,3275580450
6,12,1,0.005615234375,0.001708984375,1.6503354486020872e-233,0,Ceiling,8,0.001953125,0.9984555215449854,2048.0,0.5,False,3275580450
6,12,1,0.005615234375,0.001708984375,1.6503354486020872e-233,0,Ceiling,11,0.002685546875,0.999564382354817,2048.0,0.5,False,3275580450
6,12,1,0.005615234375,0.001708984375,1.6503354486020872e-233,0,Ceiling,14,0.00341796875,0.9998918902487938,2048.0,0.5,False,3275580450
6,12,1,0.005615234375,0.001708984375,1.6503354486020872e-233,0,Ceiling,18,0.00439453125,0.9999791453482016,2048.0,0.5,False,3275580450
6,12,1,0.005615234375,0.001708984375,1.6503354486020872e-233,0,Ceiling,23,0.005615234375,0.9999981954002246,2048.0,0.5,False,3275580450
6,12,1,0.005615234375,0.001708984375,1.6503354486020872e-233,0,Ceiling,31,0.007568359375,0.9999999892057765,2048.0,0.5,False,3275580450
6,12,1,0.005615234375,0.001708984375,1.6503354486020872e-233,0,Ceiling,40,0.009765625,0.999999999944666,2048.0,0.5,False,3275580450
6,12,1,0.005615234375,0.001708984375,1.6503354486020872e-233,0,Ceiling,52,0.0126953125,0.9999999999997041,2048.0,0.5,False,3275580450
6,12,1,0.005615234375,0.001708984375,1.6503354486020872e-233,0,Ceiling,67,0.016357421875,1.0000000000000004,2048.0,0.5,False,3275580450
6,12,1,0.005615234375,0.001708984375,1.6503354486020872e-233,0,Ceiling,87,0.021240234375,1.0000000000000004,2048.0,0.5,False,3275580450
6,12,1,0.005615234375,0.001708984375,1.6503354486020872e-233,0,Ceiling,114,0.02783203125,1.0000000000000004,2048.0,0.5,False,3275580450
6,12,1,0.005615234375,0.001708984375,1.6503354486020872e-233,0,Ceiling,148,0.0361328125,1.0000000000000004,2048.0,0.5,False,3275580450
6,12,1,0.005615234375,0.001708984375,1.6503354486020872e-233,0,Ceiling,192,0.046875,1.0000000000000004,2048.0,0.5,False,3275580450
6,12,1,0.005615234375,0.001708984375,1.6503354486020872e-233,0,Ceiling,250,0.06103515625,1.0000000000000004,2048.0,0.5,False,3275580450
6,12,1,0.005615234375,0.001708984375,1.6503354486020872e-233,0,Ceiling,325,0.079345703125,1.0000000000000004,2048.0,0.5,False,3275580450
6,12,1,0.005615234375,0.001708984375,1.6503354486020872e-233,0,Ceiling,423,0.103271484375,1.0000000000000004,2048.0,0.5,False,3275580450
6,12,1,0.005615234375,0.001708984375,1.6503354486020872e-233,0,Ceiling,550,0.13427734375,1.0000000000000004,2048.0,0.5,False,3275580450
6,12,1,0.005615234375,0.001708984375,1.6503354486020872e-233,0,Ceiling,715,0.174560546875,1.0000000000000004,2048.0,0.5,False,3275580450
6,12,1,0.005615234375,0.001708984375,1.6503354486020872e-233,0,Ceiling,931,0.227294921875,1.0000000000000004,2048.0,0.5,False,3275580450
6,12,1,0.005615234375,0.001708984375,1.6503354486020872e-233,0,Ceiling,1210,0.29541015625,1.0000000000000004,2048.0,0.5,False,3275580450
6,12,1,0.005615234375,0.001708984375,1.6503354486020872e-233,0,Ceiling,1575,0.384521484375,1.0000000000000004,2048.0,0.5,False,3275580450
6,12,1,0.005615234375,0.001708984375,1.6503354486020872e-233,0,Ceiling,2048,0.5,1.0000000000000004,2048.0,0.5,False,3275580450
6,12,1,0.005615234375,0.001708984375,1.5192908393215678e-64,576,BARK,1,0.000244140625,1.5192908393215678e-64,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.5192908393215678e-64,576,BARK,2,0.00048828125,4.872417723366062e-63,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.5192908393215678e-64,576,BARK,3,0.000732421875,7.344542356281576e-61,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.5192908393215678e-64,576,BARK,4,0.0009765625,1.2262486417020161e-59,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.5192908393215678e-64,576,BARK,5,0.001220703125,1.731496228656418e-60,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.5192908393215678e-64,576,BARK,6,0.00146484375,7.708803852020404e-61,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.5192908393215678e-64,576,BARK,8,0.001953125,2.4708217584226824e-61,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.5192908393215678e-64,576,BARK,11,0.002685546875,9.648267380319141e-61,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.5192908393215678e-64,576,BARK,14,0.00341796875,2.6875080681765746e-63,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.5192908393215678e-64,576,BARK,18,0.00439453125,7.938604254209626e-63,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.5192908393215678e-64,576,BARK,23,0.005615234375,8.045035899696422e-63,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.5192908393215678e-64,576,BARK,31,0.007568359375,7.85178366541449e-63,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.5192908393215678e-64,576,BARK,40,0.009765625,3.12900937998867e-62,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.5192908393215678e-64,576,BARK,52,0.0126953125,9.661242544711097e-65,64.0,0.015625,True,3275580450
6,12,1,0.005615234375,0.001708984375,1.5192908393215678e-64,576,BARK,67,0.016357421875,9.939067587030068e-65,64.0,0.015625,True,3275580450
