Hamiltonian_Index,Number_of_Sites,Max_Interactions,Fidelity,Penalty_Strength,Ground_State_Density,Hamiltonian_Density,Overlap,BARK_Pool_Size,SKQD_Pool_Size,Seed
0,12,3,0.8,0.0,0.47607421875,0.00439453125,0.006301303892827517,1158.0,1730.0,4197104553
0,12,3,0.85,0.0,0.47607421875,0.00439453125,0.006301303892827517,1167.0,inf,4197104553
0,12,3,0.9,0.0,0.47607421875,0.00439453125,0.006301303892827517,1278.0,1881.0,4197104553
0,12,3,0.95,0.0,0.47607421875,0.00439453125,0.006301303892827517,1340.0,2008.0,4197104553
0,12,3,0.99,0.0,0.47607421875,0.00439453125,0.006301303892827517,1497.0,inf,4197104553
0,12,3,0.8,0.0,0.47607421875,0.00439453125,0.0064193970275108455,1433.0,inf,4197104553
0,12,3,0.85,0.0,0.47607421875,0.00439453125,0.0064193970275108455,1460.0,1746.0,4197104553
0,12,3,0.9,0.0,0.47607421875,0.00439453125,0.0064193970275108455,1483.0,1932.0,4197104553
0,12,3,0.95,0.0,0.47607421875,0.00439453125,0.0064193970275108455,1557.0,1937.0,4197104553
0,12,3,0.99,0.0,0.47607421875,0.00439453125,0.0064193970275108455,1649.0,inf,4197104553
0,12,3,0.8,0.0,0.47607421875,0.00439453125,0.006419397027510895,1433.0,1639.0,4197104553
0,12,3,0.85,0.0,0.47607421875,0.00439453125,0.006419397027510895,1460.0,1785.0,4197104553
0,12,3,0.9,0.0,0.47607421875,0.00439453125,0.006419397027510895,1483.0,1822.0,4197104553
0,12,3,0.95,0.0,0.47607421875,0.00439453125,0.006419397027510895,1557.0,1932.0,4197104553
0,12,3,0.99,0.0,0.47607421875,0.00439453125,0.006419397027510895,1649.0,inf,4197104553
0,12,3,0.8,0.0,0.47607421875,0.00439453125,0.006814467944781164,1366.0,1744.0,4197104553
0,12,3,0.85,0.0,0.47607421875,0.00439453125,0.006814467944781164,1397.0,1732.0,4197104553
0,12,3,0.9,0.0,0.47607421875,0.00439453125,0.006814467944781164,1462.0,1881.0,4197104553
0,12,3,0.95,0.0,0.47607421875,0.00439453125,0.006814467944781164,1509.0,1905.0,4197104553
0,12,3,0.99,0.0,0.47607421875,0.00439453125,0.006814467944781164,1642.0,inf,4197104553
0,12,3,0.8,0.0,0.47607421875,0.00439453125,0.006814467944781194,1366.0,1696.0,4197104553
0,12,3,0.85,0.0,0.47607421875,0.00439453125,0.006814467944781194,1397.0,1725.0,4197104553
0,12,3,0.9,0.0,0.47607421875,0.00439453125,0.006814467944781194,1462.0,1853.0,4197104553
0,12,3,0.95,0.0,0.47607421875,0.00439453125,0.006814467944781194,1509.0,1918.0,4197104553
0,12,3,0.99,0.0,0.47607421875,0.00439453125,0.006814467944781194,1642.0,inf,4197104553
0,12,3,0.8,0.0,0.47607421875,0.00439453125,8.980843988629314e-32,inf,inf,4197104553
0,12,3,0.85,0.0,0.47607421875,0.00439453125,8.980843988629314e-32,inf,inf,4197104553
0,12,3,0.9,0.0,0.47607421875,0.00439453125,8.980843988629314e-32,inf,inf,4197104553
0,12,3,0.95,0.0,0.47607421875,0.00439453125,8.980843988629314e-32,inf,inf,4197104553
0,12,3,0.99,0.0,0.47607421875,0.00439453125,8.980843988629314e-32,inf,inf,4197104553
0,12,3,0.8,0.0,0.47607421875,0.00439453125,9.171220296780325e-32,inf,inf,4197104553
0,12,3,0.85,0.0,0.47607421875,0.00439453125,9.171220296780325e-32,inf,inf,4197104553
0,12,3,0.9,0.0,0.47607421875,0.00439453125,9.171220296780325e-32,inf,inf,4197104553
0,12,3,0.95,0.0,0.47607421875,0.00439453125,9.171220296780325e-32,inf,inf,4197104553
0,12,3,0.99,0.0,0.47607421875,0.00439453125,9.171220296780325e-32,inf,inf,4197104553
0,12,3,0.8,0.0,0.47607421875,0.00439453125,1.286701318957306e-31,inf,inf,4197104553
0,12,3,0.85,0.0,0.47607421875,0.00439453125,1.286701318957306e-31,inf,inf,4197104553
0,12,3,0.9,0.0,0.47607421875,0.00439453125,1.286701318957306e-31,inf,inf,4197104553
0,12,3,0.95,0.0,0.47607421875,0.00439453125,1.286701318957306e-31,inf,inf,4197104553
0,12,3,0.99,0.0,0.47607421875,0.00439453125,1.286701318957306e-31,inf,inf,4197104553
0,12,3,0.8,0.0,0.47607421875,0.00439453125,1.5393247035619248e-31,inf,inf,4197104553
0,12,3,0.85,0.0,0.47607421875,0.00439453125,1.5393247035619248e-31,inf,inf,4197104553
0,12,3,0.9,0.0,0.47607421875,0.00439453125,1.5393247035619248e-31,inf,inf,4197104553
0,12,3,0.95,0.0,0.47607421875,0.00439453125,1.5393247035619248e-31,inf,inf,4197104553
0,12,3,0.99,0.0,0.47607421875,0.00439453125,1.5393247035619248e-31,inf,inf,4197104553
0,12,3,0.8,0.0,0.47607421875,0.00439453125,3.5646954070758277e-31,inf,inf,4197104553
0,12,3,0.85,0.0,0.47607421875,0.00439453125,3.5646954070758277e-31,inf,inf,4197104553
0,12,3,0.9,0.0,0.47607421875,0.00439453125,3.5646954070758277e-31,inf,inf,4197104553
0,12,3,0.95,0.0,0.47607421875,0.00439453125,3.5646954070758277e-31,inf,inf,4197104553
0,12,3,0.99,0.0,0.47607421875,0.00439453125,3.5646954070758277e-31,inf,inf,4197104553
6,12,3,0.8,5.0,0.0166015625,0.00439453125,0.005525201122450143,2.0,4.0,2462133838
6,12,3,0.85,5.0,0.0166015625,0.00439453125,0.005525201122450143,2.0,4.0,2462133838
6,12,3,0.9,5.0,0.0166015625,0.00439453125,0.005525201122450143,2.0,4.0,2462133838
6,12,3,0.95,5.0,0.0166015625,0.00439453125,0.005525201122450143,3.0,inf,2462133838
6,12,3,0.99,5.0,0.0166015625,0.00439453125,0.005525201122450143,36.0,inf,2462133838
6,12,3,0.8,5.0,0.0166015625,0.00439453125,0.007888289801124066,2.0,5.0,2462133838
6,12,3,0.85,5.0,0.0166015625,0.00439453125,0.007888289801124066,2.0,5.0,2462133838
6,12,3,0.9,5.0,0.0166015625,0.00439453125,0.007888289801124066,2.0,5.0,2462133838
6,12,3,0.95,5.0,0.0166015625,0.00439453125,0.007888289801124066,2.0,5.0,2462133838
6,12,3,0.99,5.0,0.0166015625,0.00439453125,0.007888289801124066,30.0,inf,2462133838
6,12,3,0.8,5.0,0.0166015625,0.00439453125,0.00966181073209716,2.0,5.0,2462133838
6,12,3,0.85,5.0,0.0166015625,0.00439453125,0.00966181073209716,2.0,5.0,2462133838
6,12,3,0.9,5.0,0.0166015625,0.00439453125,0.00966181073209716,2.0,5.0,2462133838
6,12,3,0.95,5.0,0.0166015625,0.00439453125,0.00966181073209716,2.0,5.0,2462133838
6,12,3,0.99,5.0,0.0166015625,0.00439453125,0.00966181073209716,36.0,inf,2462133838
6,12,3,0.8,5.0,0.0166015625,0.00439453125,0.027004952181933422,2.0,4.0,2462133838
6,12,3,0.85,5.0,0.0166015625,0.00439453125,0.027004952181933422,2.0,4.0,2462133838
6,12,3,0.9,5.0,0.0166015625,0.00439453125,0.027004952181933422,2.0,4.0,2462133838
6,12,3,0.95,5.0,0.0166015625,0.00439453125,0.027004952181933422,2.0,4.0,2462133838
6,12,3,0.99,5.0,0.0166015625,0.00439453125,0.027004952181933422,35.0,inf,2462133838
6,12,3,0.8,5.0,0.0166015625,0.00439453125,0.9429125315353566,2.0,3.0,2462133838
6,12,3,0.85,5.0,0.0166015625,0.00439453125,0.9429125315353566,2.0,3.0,2462133838
6,12,3,0.9,5.0,0.0166015625,0.00439453125,0.9429125315353566,2.0,3.0,2462133838
6,12,3,0.95,5.0,0.0166015625,0.00439453125,0.9429125315353566,6.0,3.0,2462133838
6,12,3,0.99,5.0,0.0166015625,0.00439453125,0.9429125315353566,33.0,6.0,2462133838
6,12,3,0.8,5.0,0.0166015625,0.00439453125,3.5268202172564276e-40,inf,inf,2462133838
6,12,3,0.85,5.0,0.0166015625,0.00439453125,3.5268202172564276e-40,inf,inf,2462133838
6,12,3,0.9,5.0,0.0166015625,0.00439453125,3.5268202172564276e-40,inf,inf,2462133838
6,12,3,0.95,5.0,0.0166015625,0.00439453125,3.5268202172564276e-40,inf,inf,2462133838
6,12,3,0.99,5.0,0.0166015625,0.00439453125,3.5268202172564276e-40,inf,inf,2462133838
6,12,3,0.8,5.0,0.0166015625,0.00439453125,5.69744658110453e-39,inf,inf,2462133838
6,12,3,0.85,5.0,0.0166015625,0.00439453125,5.69744658110453e-39,inf,inf,2462133838
6,12,3,0.9,5.0,0.0166015625,0.00439453125,5.69744658110453e-39,inf,inf,2462133838
6,12,3,0.95,5.0,0.0166015625,0.00439453125,5.69744658110453e-39,inf,inf,2462133838
6,12,3,0.99,5.0,0.0166015625,0.00439453125,5.69744658110453e-39,inf,inf,2462133838
6,12,3,0.8,5.0,0.0166015625,0.00439453125,7.86468852188385e-39,inf,inf,2462133838
6,12,3,0.85,5.0,0.0166015625,0.00439453125,7.86468852188385e-39,inf,inf,2462133838
6,12,3,0.9,5.0,0.0166015625,0.00439453125,7.86468852188385e-39,inf,inf,2462133838
6,12,3,0.95,5.0,0.0166015625,0.00439453125,7.86468852188385e-39,inf,inf,2462133838
6,12,3,0.99,5.0,0.0166015625,0.00439453125,7.86468852188385e-39,inf,inf,2462133838
6,12,3,0.8,5.0,0.0166015625,0.00439453125,1.5151736138205785e-38,inf,inf,2462133838
6,12,3,0.85,5.0,0.0166015625,0.00439453125,1.5151736138205785e-38,inf,inf,2462133838
6,12,3,0.9,5.0,0.0166015625,0.00439453125,1.5151736138205785e-38,inf,inf,2462133838
6,12,3,0.95,5.0,0.0166015625,0.00439453125,1.5151736138205785e-38,inf,inf,2462133838
6,12,3,0.99,5.0,0.0166015625,0.00439453125,1.5151736138205785e-38,inf,inf,2462133838
6,12,3,0.8,5.0,0.0166015625,0.00439453125,1.93873146036403e-38,inf,inf,2462133838
6,12,3,0.85,5.0,0.0166015625,0.00439453125,1.93873146036403e-38,inf,inf,2462133838
6,12,3,0.9,5.0,0.0166015625,0.00439453125,1.93873146036403e-38,inf,inf,2462133838
6,12,3,0.95,5.0,0.0166015625,0.00439453125,1.93873146036403e-38,inf,inf,2462133838
6,12,3,0.99,5.0,0.0166015625,0.00439453125,1.93873146036403e-38,inf,inf,2462133838
