Hamiltonian_Index,Number_of_Sites,Max_Interactions,Fidelity,Penalty_Strength,Ground_State_Density,Hamiltonian_Density,Overlap,BARK_Pool_Size,SKQD_Pool_Size,Seed
0,12,1,0.95,1.0,0.01025390625,0.001708984375,5.622358295673658e-38,inf,inf,770281466
0,12,1,0.99,1.0,0.01025390625,0.001708984375,5.622358295673658e-38,inf,inf,770281466
0,12,1,0.8,1.0,0.01025390625,0.001708984375,6.500347732942257e-38,inf,inf,770281466
0,12,1,0.85,1.0,0.01025390625,0.001708984375,6.500347732942257e-38,inf,inf,770281466
0,12,1,0.9,1.0,0.01025390625,0.001708984375,6.500347732942257e-38,inf,inf,770281466
0,12,1,0.95,1.0,0.01025390625,0.001708984375,6.500347732942257e-38,inf,inf,770281466
0,12,1,0.99,1.0,0.01025390625,0.001708984375,6.500347732942257e-38,inf,inf,770281466
7,12,1,0.8,0.1,0.015625,0.001708984375,0.022192884789837993,50.0,55.0,2709210405
7,12,1,0.85,0.1,0.015625,0.001708984375,0.022192884789837993,54.0,57.0,2709210405
7,12,1,0.9,0.1,0.015625,0.001708984375,0.022192884789837993,58.0,58.0,2709210405
7,12,1,0.95,0.1,0.015625,0.001708984375,0.022192884789837993,61.0,62.0,2709210405
7,12,1,0.99,0.1,0.015625,0.001708984375,0.022192884789837993,64.0,inf,2709210405
7,12,1,0.8,0.1,0.015625,0.001708984375,0.023057160573060412,49.0,58.0,2709210405
7,12,1,0.85,0.1,0.015625,0.001708984375,0.023057160573060412,54.0,inf,2709210405
7,12,1,0.9,0.1,0.015625,0.001708984375,0.023057160573060412,58.0,inf,2709210405
7,12,1,0.95,0.1,0.015625,0.001708984375,0.023057160573060412,61.0,63.0,2709210405
7,12,1,0.99,0.1,0.015625,0.001708984375,0.023057160573060412,64.0,inf,2709210405
7,12,1,0.8,0.1,0.015625,0.001708984375,0.023084063035567776,49.0,55.0,2709210405
7,12,1,0.85,0.1,0.015625,0.001708984375,0.023084063035567776,54.0,57.0,2709210405
7,12,1,0.9,0.1,0.015625,0.001708984375,0.023084063035567776,58.0,inf,2709210405
7,12,1,0.95,0.1,0.015625,0.001708984375,0.023084063035567776,61.0,62.0,2709210405
7,12,1,0.99,0.1,0.015625,0.001708984375,0.023084063035567776,64.0,inf,2709210405
7,12,1,0.8,0.1,0.015625,0.001708984375,0.023358958088532,51.0,inf,2709210405
7,12,1,0.85,0.1,0.015625,0.001708984375,0.023358958088532,55.0,61.0,2709210405
7,12,1,0.9,0.1,0.015625,0.001708984375,0.023358958088532,58.0,60.0,2709210405
7,12,1,0.95,0.1,0.015625,0.001708984375,0.023358958088532,61.0,inf,2709210405
7,12,1,0.99,0.1,0.015625,0.001708984375,0.023358958088532,64.0,inf,2709210405
7,12,1,0.8,0.1,0.015625,0.001708984375,0.02338621268010219,51.0,54.0,2709210405
7,12,1,0.85,0.1,0.015625,0.001708984375,0.02338621268010219,55.0,56.0,2709210405
7,12,1,0.9,0.1,0.015625,0.001708984375,0.02338621268010219,58.0,59.0,2709210405
7,12,1,0.95,0.1,0.015625,0.001708984375,0.02338621268010219,61.0,62.0,2709210405
7,12,1,0.99,0.1,0.015625,0.001708984375,0.02338621268010219,64.0,64.0,2709210405
7,12,1,0.8,0.1,0.015625,0.001708984375,1.0453690249386603e-38,inf,inf,2709210405
7,12,1,0.85,0.1,0.015625,0.001708984375,1.0453690249386603e-38,inf,inf,2709210405
7,12,1,0.9,0.1,0.015625,0.001708984375,1.0453690249386603e-38,inf,inf,2709210405
7,12,1,0.95,0.1,0.015625,0.001708984375,1.0453690249386603e-38,inf,inf,2709210405
7,12,1,0.99,0.1,0.015625,0.001708984375,1.0453690249386603e-38,inf,inf,2709210405
7,12,1,0.8,0.1,0.015625,0.001708984375,5.231571785850416e-38,inf,inf,2709210405
7,12,1,0.85,0.1,0.015625,0.001708984375,5.231571785850416e-38,inf,inf,2709210405
7,12,1,0.9,0.1,0.015625,0.001708984375,5.231571785850416e-38,inf,inf,2709210405
7,12,1,0.95,0.1,0.015625,0.001708984375,5.231571785850416e-38,inf,inf,2709210405
7,12,1,0.99,0.1,0.015625,0.001708984375,5.231571785850416e-38,inf,inf,2709210405
7,12,1,0.8,0.1,0.015625,0.001708984375,4.192458605157608e-37,inf,inf,2709210405
7,12,1,0.85,0.1,0.015625,0.001708984375,4.192458605157608e-37,inf,inf,2709210405
7,12,1,0.9,0.1,0.015625,0.001708984375,4.192458605157608e-37,inf,inf,2709210405
7,12,1,0.95,0.1,0.015625,0.001708984375,4.192458605157608e-37,inf,inf,2709210405
7,12,1,0.99,0.1,0.015625,0.001708984375,4.192458605157608e-37,inf,inf,2709210405
7,12,1,0.8,0.1,0.015625,0.001708984375,4.356994244837388e-37,inf,inf,2709210405
7,12,1,0.85,0.1,0.015625,0.001708984375,4.356994244837388e-37,inf,inf,2709210405
7,12,1,0.9,0.1,0.015625,0.001708984375,4.356994244837388e-37,inf,inf,2709210405
7,12,1,0.95,0.1,0.015625,0.001708984375,4.356994244837388e-37,inf,inf,2709210405
7,12,1,0.99,0.1,0.015625,0.001708984375,4.356994244837388e-37,inf,inf,2709210405
7,12,1,0.8,0.1,0.015625,0.001708984375,4.395361094771881e-37,inf,inf,2709210405
7,12,1,0.85,0.1,0.015625,0.001708984375,4.395361094771881e-37,inf,inf,2709210405
7,12,1,0.9,0.1,0.015625,0.001708984375,4.395361094771881e-37,inf,inf,2709210405
7,12,1,0.95,0.1,0.015625,0.001708984375,4.395361094771881e-37,inf,inf,2709210405
7,12,1,0.99,0.1,0.015625,0.001708984375,4.395361094771881e-37,inf,inf,2709210405
0,12,2,0.8,1.0,0.158935546875,0.003173828125,0.05051938531264392,23.0,40.0,2120151021
0,12,2,0.85,1.0,0.158935546875,0.003173828125,0.05051938531264392,25.0,61.0,2120151021
0,12,2,0.9,1.0,0.158935546875,0.003173828125,0.05051938531264392,44.0,inf,2120151021
0,12,2,0.95,1.0,0.158935546875,0.003173828125,0.05051938531264392,120.0,136.0,2120151021
0,12,2,0.99,1.0,0.158935546875,0.003173828125,0.05051938531264392,592.0,inf,2120151021
0,12,2,0.8,1.0,0.158935546875,0.003173828125,0.0894242680649013,39.0,60.0,2120151021
0,12,2,0.85,1.0,0.158935546875,0.003173828125,0.0894242680649013,40.0,60.0,2120151021
0,12,2,0.9,1.0,0.158935546875,0.003173828125,0.0894242680649013,51.0,124.0,2120151021
0,12,2,0.95,1.0,0.158935546875,0.003173828125,0.0894242680649013,76.0,102.0,2120151021
0,12,2,0.99,1.0,0.158935546875,0.003173828125,0.0894242680649013,544.0,467.0,2120151021
0,12,2,0.8,1.0,0.158935546875,0.003173828125,0.09923810989772458,20.0,24.0,2120151021
0,12,2,0.85,1.0,0.158935546875,0.003173828125,0.09923810989772458,22.0,49.0,2120151021
0,12,2,0.9,1.0,0.158935546875,0.003173828125,0.09923810989772458,39.0,inf,2120151021
0,12,2,0.95,1.0,0.158935546875,0.003173828125,0.09923810989772458,102.0,95.0,2120151021
0,12,2,0.99,1.0,0.158935546875,0.003173828125,0.09923810989772458,591.0,506.0,2120151021
0,12,2,0.8,1.0,0.158935546875,0.003173828125,0.19911283203223507,20.0,inf,2120151021
0,12,2,0.85,1.0,0.158935546875,0.003173828125,0.19911283203223507,22.0,inf,2120151021
0,12,2,0.9,1.0,0.158935546875,0.003173828125,0.19911283203223507,39.0,inf,2120151021
0,12,2,0.95,1.0,0.158935546875,0.003173828125,0.19911283203223507,102.0,inf,2120151021
0,12,2,0.99,1.0,0.158935546875,0.003173828125,0.19911283203223507,591.0,inf,2120151021
0,12,2,0.8,1.0,0.158935546875,0.003173828125,0.22079513013965527,23.0,41.0,2120151021
0,12,2,0.85,1.0,0.158935546875,0.003173828125,0.22079513013965527,57.0,35.0,2120151021
0,12,2,0.9,1.0,0.158935546875,0.003173828125,0.22079513013965527,76.0,82.0,2120151021
0,12,2,0.95,1.0,0.158935546875,0.003173828125,0.22079513013965527,89.0,107.0,2120151021
0,12,2,0.99,1.0,0.158935546875,0.003173828125,0.22079513013965527,401.0,383.0,2120151021
0,12,2,0.8,1.0,0.158935546875,0.003173828125,1.1522399602866657e-38,inf,inf,2120151021
0,12,2,0.85,1.0,0.158935546875,0.003173828125,1.1522399602866657e-38,inf,inf,2120151021
0,12,2,0.9,1.0,0.158935546875,0.003173828125,1.1522399602866657e-38,inf,inf,2120151021
0,12,2,0.95,1.0,0.158935546875,0.003173828125,1.1522399602866657e-38,inf,inf,2120151021
0,12,2,0.99,1.0,0.158935546875,0.003173828125,1.1522399602866657e-38,inf,inf,2120151021
0,12,2,0.8,1.0,0.158935546875,0.003173828125,2.184879675626747e-38,inf,inf,2120151021
0,12,2,0.85,1.0,0.158935546875,0.003173828125,2.184879675626747e-38,inf,inf,2120151021
0,12,2,0.9,1.0,0.158935546875,0.003173828125,2.184879675626747e-38,inf,inf,2120151021
0,12,2,0.95,1.0,0.158935546875,0.003173828125,2.184879675626747e-38,inf,inf,2120151021
0,12,2,0.99,1.0,0.158935546875,0.003173828125,2.184879675626747e-38,inf,inf,2120151021
0,12,2,0.8,1.0,0.158935546875,0.003173828125,2.928578635892567e-38,inf,inf,2120151021
0,12,2,0.85,1.0,0.158935546875,0.003173828125,2.928578635892567e-38,inf,inf,2120151021
0,12,2,0.9,1.0,0.158935546875,0.003173828125,2.928578635892567e-38,inf,inf,2120151021
0,12,2,0.95,1.0,0.158935546875,0.003173828125,2.928578635892567e-38,inf,inf,2120151021
0,12,2,0.99,1.0,0.158935546875,0.003173828125,2.928578635892567e-38,inf,inf,2120151021
0,12,2,0.8,1.0,0.158935546875,0.003173828125,3.079699712410653e-38,inf,inf,2120151021
0,12,2,0.85,1.0,0.158935546875,0.003173828125,3.079699712410653e-38,inf,inf,2120151021
0,12,2,0.9,1.0,0.158935546875,0.003173828125,3.079699712410653e-38,inf,inf,2120151021
0,12,2,0.95,1.0,0.158935546875,0.003173828125,3.079699712410653e-38,inf,inf,2120151021
0,12,2,0.99,1.0,0.158935546875,0.003173828125,3.079699712410653e-38,inf,inf,2120151021
0,12,2,0.8,1.0,0.158935546875,0.003173828125,4.2304262047878327e-38,inf,inf,2120151021
0,12,2,0.85,1.0,0.158935546875,0.003173828125,4.2304262047878327e-38,inf,inf,2120151021
0,12,2,0.9,1.0,0.158935546875,0.003173828125,4.2304262047878327e-38,inf,inf,2120151021
0,12,2,0.95,1.0,0.158935546875,0.003173828125,4.2304262047878327e-38,inf,inf,2120151021
0,12,2,0.99,1.0,0.158935546875,0.003173828125,4.2304262047878327e-38,inf,inf,2120151021
3,12,2,0.8,10.0,0.003173828125,0.0029296875,0.00012212309164231578,2.0,inf,2593492885
3,12,2,0.85,10.0,0.003173828125,0.0029296875,0.00012212309164231578,2.0,inf,2593492885
3,12,2,0.9,10.0,0.003173828125,0.0029296875,0.00012212309164231578,2.0,inf,2593492885
3,12,2,0.95,10.0,0.003173828125,0.0029296875,0.00012212309164231578,2.0,inf,2593492885
3,12,2,0.99,10.0,0.003173828125,0.0029296875,0.00012212309164231578,2.0,inf,2593492885
3,12,2,0.8,10.0,0.003173828125,0.0029296875,0.000131741246419247,2.0,inf,2593492885
3,12,2,0.85,10.0,0.003173828125,0.0029296875,0.000131741246419247,2.0,inf,2593492885
3,12,2,0.9,10.0,0.003173828125,0.0029296875,0.000131741246419247,2.0,inf,2593492885
3,12,2,0.95,10.0,0.003173828125,0.0029296875,0.000131741246419247,2.0,inf,2593492885
3,12,2,0.99,10.0,0.003173828125,0.0029296875,0.000131741246419247,2.0,inf,2593492885
3,12,2,0.8,10.0,0.003173828125,0.0029296875,0.00036821576826156767,2.0,inf,2593492885
3,12,2,0.85,10.0,0.003173828125,0.0029296875,0.00036821576826156767,2.0,inf,2593492885
3,12,2,0.9,10.0,0.003173828125,0.0029296875,0.00036821576826156767,2.0,inf,2593492885
3,12,2,0.95,10.0,0.003173828125,0.0029296875,0.00036821576826156767,2.0,inf,2593492885
3,12,2,0.99,10.0,0.003173828125,0.0029296875,0.00036821576826156767,2.0,inf,2593492885
3,12,2,0.8,10.0,0.003173828125,0.0029296875,0.0030323127082480146,2.0,3.0,2593492885
3,12,2,0.85,10.0,0.003173828125,0.0029296875,0.0030323127082480146,2.0,3.0,2593492885
3,12,2,0.9,10.0,0.003173828125,0.0029296875,0.0030323127082480146,2.0,3.0,2593492885
3,12,2,0.95,10.0,0.003173828125,0.0029296875,0.0030323127082480146,2.0,3.0,2593492885
3,12,2,0.99,10.0,0.003173828125,0.0029296875,0.0030323127082480146,2.0,3.0,2593492885
3,12,2,0.8,10.0,0.003173828125,0.0029296875,0.9961128369941874,2.0,3.0,2593492885
3,12,2,0.85,10.0,0.003173828125,0.0029296875,0.9961128369941874,2.0,3.0,2593492885
3,12,2,0.9,10.0,0.003173828125,0.0029296875,0.9961128369941874,2.0,3.0,2593492885
3,12,2,0.95,10.0,0.003173828125,0.0029296875,0.9961128369941874,2.0,3.0,2593492885
3,12,2,0.99,10.0,0.003173828125,0.0029296875,0.9961128369941874,2.0,3.0,2593492885
3,12,2,0.8,10.0,0.003173828125,0.0029296875,2.742232056996559e-41,inf,inf,2593492885
3,12,2,0.85,10.0,0.003173828125,0.0029296875,2.742232056996559e-41,inf,inf,2593492885
3,12,2,0.9,10.0,0.003173828125,0.0029296875,2.742232056996559e-41,inf,inf,2593492885
3,12,2,0.95,10.0,0.003173828125,0.0029296875,2.742232056996559e-41,inf,inf,2593492885
3,12,2,0.99,10.0,0.003173828125,0.0029296875,2.742232056996559e-41,inf,inf,2593492885
3,12,2,0.8,10.0,0.003173828125,0.0029296875,1.4789962599921997e-40,inf,inf,2593492885
3,12,2,0.85,10.0,0.003173828125,0.0029296875,1.4789962599921997e-40,inf,inf,2593492885
3,12,2,0.9,10.0,0.003173828125,0.0029296875,1.4789962599921997e-40,inf,inf,2593492885
3,12,2,0.95,10.0,0.003173828125,0.0029296875,1.4789962599921997e-40,inf,inf,2593492885
3,12,2,0.99,10.0,0.003173828125,0.0029296875,1.4789962599921997e-40,inf,inf,2593492885
3,12,2,0.8,10.0,0.003173828125,0.0029296875,1.710518839315689e-40,inf,inf,2593492885
3,12,2,0.85,10.0,0.003173828125,0.0029296875,1.710518839315689e-40,inf,inf,2593492885
3,12,2,0.9,10.0,0.003173828125,0.0029296875,1.710518839315689e-40,inf,inf,2593492885
3,12,2,0.95,10.0,0.003173828125,0.0029296875,1.710518839315689e-40,inf,inf,2593492885
3,12,2,0.99,10.0,0.003173828125,0.0029296875,1.710518839315689e-40,inf,inf,2593492885
3,12,2,0.8,10.0,0.003173828125,0.0029296875,3.0328834964840526e-40,inf,inf,2593492885
3,12,2,0.85,10.0,0.003173828125,0.0029296875,3.0328834964840526e-40,inf,inf,2593492885
3,12,2,0.9,10.0,0.003173828125,0.0029296875,3.0328834964840526e-40,inf,inf,2593492885
3,12,2,0.95,10.0,0.003173828125,0.0029296875,3.0328834964840526e-40,inf,inf,2593492885
3,12,2,0.99,10.0,0.003173828125,0.0029296875,3.0328834964840526e-40,inf,inf,2593492885
3,12,2,0.8,10.0,0.003173828125,0.0029296875,3.87565441993949e-40,inf,inf,2593492885
3,12,2,0.85,10.0,0.003173828125,0.0029296875,3.87565441993949e-40,inf,inf,2593492885
3,12,2,0.9,10.0,0.003173828125,0.0029296875,3.87565441993949e-40,inf,inf,2593492885
3,12,2,0.95,10.0,0.003173828125,0.0029296875,3.87565441993949e-40,inf,inf,2593492885
3,12,2,0.99,10.0,0.003173828125,0.0029296875,3.87565441993949e-40,inf,inf,2593492885
3,12,3,0.8,10.0,0.007080078125,0.00439453125,0.0007109236760870742,2.0,8.0,2478765461
3,12,3,0.85,10.0,0.007080078125,0.00439453125,0.0007109236760870742,2.0,8.0,2478765461
3,12,3,0.9,10.0,0.007080078125,0.00439453125,0.0007109236760870742,2.0,8.0,2478765461
3,12,3,0.95,10.0,0.007080078125,0.00439453125,0.0007109236760870742,2.0,8.0,2478765461
3,12,3,0.99,10.0,0.007080078125,0.00439453125,0.0007109236760870742,2.0,8.0,2478765461
3,12,3,0.8,10.0,0.007080078125,0.00439453125,0.001369385094453358,2.0,3.0,2478765461
3,12,3,0.85,10.0,0.007080078125,0.00439453125,0.001369385094453358,2.0,3.0,2478765461
3,12,3,0.9,10.0,0.007080078125,0.00439453125,0.001369385094453358,2.0,3.0,2478765461
3,12,3,0.95,10.0,0.007080078125,0.00439453125,0.001369385094453358,2.0,3.0,2478765461
3,12,3,0.99,10.0,0.007080078125,0.00439453125,0.001369385094453358,2.0,3.0,2478765461
3,12,3,0.8,10.0,0.007080078125,0.00439453125,0.0013952439918739074,2.0,inf,2478765461
3,12,3,0.85,10.0,0.007080078125,0.00439453125,0.0013952439918739074,2.0,inf,2478765461
3,12,3,0.9,10.0,0.007080078125,0.00439453125,0.0013952439918739074,2.0,inf,2478765461
3,12,3,0.95,10.0,0.007080078125,0.00439453125,0.0013952439918739074,2.0,inf,2478765461
3,12,3,0.99,10.0,0.007080078125,0.00439453125,0.0013952439918739074,2.0,inf,2478765461
3,12,3,0.8,10.0,0.007080078125,0.00439453125,0.00231069258746298,2.0,inf,2478765461
3,12,3,0.85,10.0,0.007080078125,0.00439453125,0.00231069258746298,2.0,inf,2478765461
3,12,3,0.9,10.0,0.007080078125,0.00439453125,0.00231069258746298,2.0,inf,2478765461
3,12,3,0.95,10.0,0.007080078125,0.00439453125,0.00231069258746298,2.0,inf,2478765461
3,12,3,0.99,10.0,0.007080078125,0.00439453125,0.00231069258746298,2.0,inf,2478765461
3,12,3,0.8,10.0,0.007080078125,0.00439453125,0.9912397551986848,2.0,4.0,2478765461
3,12,3,0.85,10.0,0.007080078125,0.00439453125,0.9912397551986848,2.0,4.0,2478765461
3,12,3,0.9,10.0,0.007080078125,0.00439453125,0.9912397551986848,2.0,4.0,2478765461
3,12,3,0.95,10.0,0.007080078125,0.00439453125,0.9912397551986848,2.0,4.0,2478765461
3,12,3,0.99,10.0,0.007080078125,0.00439453125,0.9912397551986848,2.0,4.0,2478765461
3,12,3,0.8,10.0,0.007080078125,0.00439453125,5.0868577740370895e-39,inf,inf,2478765461
3,12,3,0.85,10.0,0.007080078125,0.00439453125,5.0868577740370895e-39,inf,inf,2478765461
3,12,3,0.9,10.0,0.007080078125,0.00439453125,5.0868577740370895e-39,inf,inf,2478765461
3,12,3,0.95,10.0,0.007080078125,0.00439453125,5.0868577740370895e-39,inf,inf,2478765461
3,12,3,0.99,10.0,0.007080078125,0.00439453125,5.0868577740370895e-39,inf,inf,2478765461
3,12,3,0.8,10.0,0.007080078125,0.00439453125,6.536286710699178e-39,inf,inf,2478765461
3,12,3,0.85,10.0,0.007080078125,0.00439453125,6.536286710699178e-39,inf,inf,2478765461
3,12,3,0.9,10.0,0.007080078125,0.00439453125,6.536286710699178e-39,inf,inf,2478765461
3,12,3,0.95,10.0,0.007080078125,0.00439453125,6.536286710699178e-39,inf,inf,2478765461
3,12,3,0.99,10.0,0.007080078125,0.00439453125,6.536286710699178e-39,inf,inf,2478765461
3,12,3,0.8,10.0,0.007080078125,0.00439453125,1.2337294048654034e-38,inf,inf,2478765461
3,12,3,0.85,10.0,0.007080078125,0.00439453125,1.2337294048654034e-38,inf,inf,2478765461
3,12,3,0.9,10.0,0.007080078125,0.00439453125,1.2337294048654034e-38,inf,inf,2478765461
3,12,3,0.95,10.0,0.007080078125,0.00439453125,1.2337294048654034e-38,inf,inf,2478765461
3,12,3,0.99,10.0,0.007080078125,0.00439453125,1.2337294048654034e-38,inf,inf,2478765461
3,12,3,0.8,10.0,0.007080078125,0.00439453125,1.3559359784336302e-38,inf,inf,2478765461
3,12,3,0.85,10.0,0.007080078125,0.00439453125,1.3559359784336302e-38,inf,inf,2478765461
3,12,3,0.9,10.0,0.007080078125,0.00439453125,1.3559359784336302e-38,inf,inf,2478765461
3,12,3,0.95,10.0,0.007080078125,0.00439453125,1.3559359784336302e-38,inf,inf,2478765461
3,12,3,0.99,10.0,0.007080078125,0.00439453125,1.3559359784336302e-38,inf,inf,2478765461
3,12,3,0.8,10.0,0.007080078125,0.00439453125,1.704512137034566e-38,inf,inf,2478765461
3,12,3,0.85,10.0,0.007080078125,0.00439453125,1.704512137034566e-38,inf,inf,2478765461
3,12,3,0.9,10.0,0.007080078125,0.00439453125,1.704512137034566e-38,inf,inf,2478765461
3,12,3,0.95,10.0,0.007080078125,0.00439453125,1.704512137034566e-38,inf,inf,2478765461
3,12,3,0.99,10.0,0.007080078125,0.00439453125,1.704512137034566e-38,inf,inf,2478765461
