Hamiltonian_Index,Number_of_Sites,Max_Interactions,Fidelity,Penalty_Strength,Ground_State_Density,Hamiltonian_Density,Overlap,BARK_Pool_Size,SKQD_Pool_Size,Seed
0,12,3,0.85,10.0,0.0126953125,0.004638671875,0.001036474196048306,2.0,inf,4197104553
0,12,3,0.9,10.0,0.0126953125,0.004638671875,0.001036474196048306,2.0,inf,4197104553
0,12,3,0.95,10.0,0.0126953125,0.004638671875,0.001036474196048306,3.0,inf,4197104553
0,12,3,0.99,10.0,0.0126953125,0.004638671875,0.001036474196048306,7.0,inf,4197104553
0,12,3,0.8,10.0,0.0126953125,0.004638671875,0.0014042239563580752,2.0,inf,4197104553
0,12,3,0.85,10.0,0.0126953125,0.004638671875,0.0014042239563580752,2.0,inf,4197104553
0,12,3,0.9,10.0,0.0126953125,0.004638671875,0.0014042239563580752,2.0,inf,4197104553
0,12,3,0.95,10.0,0.0126953125,0.004638671875,0.0014042239563580752,3.0,inf,4197104553
0,12,3,0.99,10.0,0.0126953125,0.004638671875,0.0014042239563580752,11.0,inf,4197104553
0,12,3,0.8,10.0,0.0126953125,0.004638671875,0.005218206067773989,2.0,3.0,4197104553
0,12,3,0.85,10.0,0.0126953125,0.004638671875,0.005218206067773989,2.0,3.0,4197104553
0,12,3,0.9,10.0,0.0126953125,0.004638671875,0.005218206067773989,2.0,3.0,4197104553
0,12,3,0.95,10.0,0.0126953125,0.004638671875,0.005218206067773989,3.0,inf,4197104553
0,12,3,0.99,10.0,0.0126953125,0.004638671875,0.005218206067773989,3.0,inf,4197104553
0,12,3,0.8,10.0,0.0126953125,0.004638671875,0.06901485178143968,2.0,2.0,4197104553
0,12,3,0.85,10.0,0.0126953125,0.004638671875,0.06901485178143968,2.0,2.0,4197104553
0,12,3,0.9,10.0,0.0126953125,0.004638671875,0.06901485178143968,2.0,2.0,4197104553
0,12,3,0.95,10.0,0.0126953125,0.004638671875,0.06901485178143968,2.0,2.0,4197104553
0,12,3,0.99,10.0,0.0126953125,0.004638671875,0.06901485178143968,3.0,inf,4197104553
0,12,3,0.8,10.0,0.0126953125,0.004638671875,0.917825657525124,2.0,3.0,4197104553
0,12,3,0.85,10.0,0.0126953125,0.004638671875,0.917825657525124,2.0,3.0,4197104553
0,12,3,0.9,10.0,0.0126953125,0.004638671875,0.917825657525124,2.0,3.0,4197104553
0,12,3,0.95,10.0,0.0126953125,0.004638671875,0.917825657525124,2.0,3.0,4197104553
0,12,3,0.99,10.0,0.0126953125,0.004638671875,0.917825657525124,6.0,12.0,4197104553
0,12,3,0.8,10.0,0.0126953125,0.004638671875,6.156469385997684e-39,inf,inf,4197104553
0,12,3,0.85,10.0,0.0126953125,0.004638671875,6.156469385997684e-39,inf,inf,4197104553
0,12,3,0.9,10.0,0.0126953125,0.004638671875,6.156469385997684e-39,inf,inf,4197104553
0,12,3,0.95,10.0,0.0126953125,0.004638671875,6.156469385997684e-39,inf,inf,4197104553
0,12,3,0.99,10.0,0.0126953125,0.004638671875,6.156469385997684e-39,inf,inf,4197104553
0,12,3,0.8,10.0,0.0126953125,0.004638671875,1.023932879581037e-38,inf,inf,4197104553
0,12,3,0.85,10.0,0.0126953125,0.004638671875,1.023932879581037e-38,inf,inf,4197104553
0,12,3,0.9,10.0,0.0126953125,0.004638671875,1.023932879581037e-38,inf,inf,4197104553
0,12,3,0.95,10.0,0.0126953125,0.004638671875,1.023932879581037e-38,inf,inf,4197104553
0,12,3,0.99,10.0,0.0126953125,0.004638671875,1.023932879581037e-38,inf,inf,4197104553
0,12,3,0.8,10.0,0.0126953125,0.004638671875,1.2168319627350195e-38,inf,inf,4197104553
0,12,3,0.85,10.0,0.0126953125,0.004638671875,1.2168319627350195e-38,inf,inf,4197104553
0,12,3,0.9,10.0,0.0126953125,0.004638671875,1.2168319627350195e-38,inf,inf,4197104553
0,12,3,0.95,10.0,0.0126953125,0.004638671875,1.2168319627350195e-38,inf,inf,4197104553
0,12,3,0.99,10.0,0.0126953125,0.004638671875,1.2168319627350195e-38,inf,inf,4197104553
0,12,3,0.8,10.0,0.0126953125,0.004638671875,2.155203705288601e-38,inf,inf,4197104553
0,12,3,0.85,10.0,0.0126953125,0.004638671875,2.155203705288601e-38,inf,inf,4197104553
0,12,3,0.9,10.0,0.0126953125,0.004638671875,2.155203705288601e-38,inf,inf,4197104553
0,12,3,0.95,10.0,0.0126953125,0.004638671875,2.155203705288601e-38,inf,inf,4197104553
0,12,3,0.99,10.0,0.0126953125,0.004638671875,2.155203705288601e-38,inf,inf,4197104553
0,12,3,0.8,10.0,0.0126953125,0.004638671875,2.1676561865595782e-38,inf,inf,4197104553
0,12,3,0.85,10.0,0.0126953125,0.004638671875,2.1676561865595782e-38,inf,inf,4197104553
0,12,3,0.9,10.0,0.0126953125,0.004638671875,2.1676561865595782e-38,inf,inf,4197104553
0,12,3,0.95,10.0,0.0126953125,0.004638671875,2.1676561865595782e-38,inf,inf,4197104553
0,12,3,0.99,10.0,0.0126953125,0.004638671875,2.1676561865595782e-38,inf,inf,4197104553
7,12,3,0.8,1.0,0.194091796875,0.00439453125,0.04232447096016361,38.0,108.0,3910580354
7,12,3,0.85,1.0,0.194091796875,0.00439453125,0.04232447096016361,50.0,108.0,3910580354
7,12,3,0.9,1.0,0.194091796875,0.00439453125,0.04232447096016361,104.0,140.0,3910580354
7,12,3,0.95,1.0,0.194091796875,0.00439453125,0.04232447096016361,137.0,219.0,3910580354
7,12,3,0.99,1.0,0.194091796875,0.00439453125,0.04232447096016361,346.0,857.0,3910580354
7,12,3,0.8,1.0,0.194091796875,0.00439453125,0.04631706790028093,65.0,99.0,3910580354
7,12,3,0.85,1.0,0.194091796875,0.00439453125,0.04631706790028093,79.0,144.0,3910580354
7,12,3,0.9,1.0,0.194091796875,0.00439453125,0.04631706790028093,102.0,144.0,3910580354
7,12,3,0.95,1.0,0.194091796875,0.00439453125,0.04631706790028093,198.0,286.0,3910580354
7,12,3,0.99,1.0,0.194091796875,0.00439453125,0.04631706790028093,545.0,996.0,3910580354
7,12,3,0.8,1.0,0.194091796875,0.00439453125,0.04879915385768999,61.0,54.0,3910580354
7,12,3,0.85,1.0,0.194091796875,0.00439453125,0.04879915385768999,81.0,90.0,3910580354
7,12,3,0.9,1.0,0.194091796875,0.00439453125,0.04879915385768999,97.0,158.0,3910580354
7,12,3,0.95,1.0,0.194091796875,0.00439453125,0.04879915385768999,169.0,206.0,3910580354
7,12,3,0.99,1.0,0.194091796875,0.00439453125,0.04879915385768999,301.0,696.0,3910580354
7,12,3,0.8,1.0,0.194091796875,0.00439453125,0.06818349614473666,51.0,57.0,3910580354
7,12,3,0.85,1.0,0.194091796875,0.00439453125,0.06818349614473666,73.0,77.0,3910580354
7,12,3,0.9,1.0,0.194091796875,0.00439453125,0.06818349614473666,102.0,96.0,3910580354
7,12,3,0.95,1.0,0.194091796875,0.00439453125,0.06818349614473666,188.0,224.0,3910580354
7,12,3,0.99,1.0,0.194091796875,0.00439453125,0.06818349614473666,344.0,726.0,3910580354
7,12,3,0.8,1.0,0.194091796875,0.00439453125,0.42621286850350926,44.0,16.0,3910580354
7,12,3,0.85,1.0,0.194091796875,0.00439453125,0.42621286850350926,78.0,36.0,3910580354
7,12,3,0.9,1.0,0.194091796875,0.00439453125,0.42621286850350926,105.0,53.0,3910580354
7,12,3,0.95,1.0,0.194091796875,0.00439453125,0.42621286850350926,144.0,98.0,3910580354
7,12,3,0.99,1.0,0.194091796875,0.00439453125,0.42621286850350926,316.0,341.0,3910580354
7,12,3,0.8,1.0,0.194091796875,0.00439453125,1.1325475700433687e-38,inf,inf,3910580354
7,12,3,0.85,1.0,0.194091796875,0.00439453125,1.1325475700433687e-38,inf,inf,3910580354
7,12,3,0.9,1.0,0.194091796875,0.00439453125,1.1325475700433687e-38,inf,inf,3910580354
7,12,3,0.95,1.0,0.194091796875,0.00439453125,1.1325475700433687e-38,inf,inf,3910580354
7,12,3,0.99,1.0,0.194091796875,0.00439453125,1.1325475700433687e-38,inf,inf,3910580354
7,12,3,0.8,1.0,0.194091796875,0.00439453125,1.4453929872703003e-38,inf,inf,3910580354
7,12,3,0.85,1.0,0.194091796875,0.00439453125,1.4453929872703003e-38,inf,inf,3910580354
7,12,3,0.9,1.0,0.194091796875,0.00439453125,1.4453929872703003e-38,inf,inf,3910580354
7,12,3,0.95,1.0,0.194091796875,0.00439453125,1.4453929872703003e-38,inf,inf,3910580354
7,12,3,0.99,1.0,0.194091796875,0.00439453125,1.4453929872703003e-38,inf,inf,3910580354
7,12,3,0.8,1.0,0.194091796875,0.00439453125,1.7694944872968528e-38,inf,inf,3910580354
7,12,3,0.85,1.0,0.194091796875,0.00439453125,1.7694944872968528e-38,inf,inf,3910580354
7,12,3,0.9,1.0,0.194091796875,0.00439453125,1.7694944872968528e-38,inf,inf,3910580354
7,12,3,0.95,1.0,0.194091796875,0.00439453125,1.7694944872968528e-38,inf,inf,3910580354
7,12,3,0.99,1.0,0.194091796875,0.00439453125,1.7694944872968528e-38,inf,inf,3910580354
7,12,3,0.8,1.0,0.194091796875,0.00439453125,4.222271989810171e-38,inf,inf,3910580354
7,12,3,0.85,1.0,0.194091796875,0.00439453125,4.222271989810171e-38,inf,inf,3910580354
7,12,3,0.9,1.0,0.194091796875,0.00439453125,4.222271989810171e-38,inf,inf,3910580354
7,12,3,0.95,1.0,0.194091796875,0.00439453125,4.222271989810171e-38,inf,inf,3910580354
7,12,3,0.99,1.0,0.194091796875,0.00439453125,4.222271989810171e-38,inf,inf,3910580354
7,12,3,0.8,1.0,0.194091796875,0.00439453125,4.3607805796193155e-38,inf,inf,3910580354
7,12,3,0.85,1.0,0.194091796875,0.00439453125,4.3607805796193155e-38,inf,inf,3910580354
7,12,3,0.9,1.0,0.194091796875,0.00439453125,4.3607805796193155e-38,inf,inf,3910580354
7,12,3,0.95,1.0,0.194091796875,0.00439453125,4.3607805796193155e-38,inf,inf,3910580354
7,12,3,0.99,1.0,0.194091796875,0.00439453125,4.3607805796193155e-38,inf,inf,3910580354
