Hamiltonian_Index,Number_of_Sites,Max_Interactions,Fidelity,Penalty_Strength,Ground_State_Density,Hamiltonian_Density,Overlap,BARK_Pool_Size,SKQD_Pool_Size,Seed
0,12,1,0.85,0.0,0.015625,0.00146484375,7.034026009483477e-38,inf,inf,770281466
0,12,1,0.9,0.0,0.015625,0.00146484375,7.034026009483477e-38,inf,inf,770281466
0,12,1,0.95,0.0,0.015625,0.00146484375,7.034026009483477e-38,inf,inf,770281466
0,12,1,0.99,0.0,0.015625,0.00146484375,7.034026009483477e-38,inf,inf,770281466
6,12,1,0.8,5.0,0.00146484375,0.001708984375,0.00011801788594092864,2.0,inf,3275580450
6,12,1,0.85,5.0,0.00146484375,0.001708984375,0.00011801788594092864,2.0,inf,3275580450
6,12,1,0.9,5.0,0.00146484375,0.001708984375,0.00011801788594092864,2.0,inf,3275580450
6,12,1,0.95,5.0,0.00146484375,0.001708984375,0.00011801788594092864,2.0,inf,3275580450
6,12,1,0.99,5.0,0.00146484375,0.001708984375,0.00011801788594092864,2.0,inf,3275580450
6,12,1,0.8,5.0,0.00146484375,0.001708984375,0.0003621369867569686,2.0,inf,3275580450
6,12,1,0.85,5.0,0.00146484375,0.001708984375,0.0003621369867569686,2.0,inf,3275580450
6,12,1,0.9,5.0,0.00146484375,0.001708984375,0.0003621369867569686,2.0,inf,3275580450
6,12,1,0.95,5.0,0.00146484375,0.001708984375,0.0003621369867569686,2.0,inf,3275580450
6,12,1,0.99,5.0,0.00146484375,0.001708984375,0.0003621369867569686,2.0,inf,3275580450
6,12,1,0.8,5.0,0.00146484375,0.001708984375,0.0004696564887200738,2.0,inf,3275580450
6,12,1,0.85,5.0,0.00146484375,0.001708984375,0.0004696564887200738,2.0,inf,3275580450
6,12,1,0.9,5.0,0.00146484375,0.001708984375,0.0004696564887200738,2.0,inf,3275580450
6,12,1,0.95,5.0,0.00146484375,0.001708984375,0.0004696564887200738,2.0,inf,3275580450
6,12,1,0.99,5.0,0.00146484375,0.001708984375,0.0004696564887200738,2.0,inf,3275580450
6,12,1,0.8,5.0,0.00146484375,0.001708984375,0.0009466848510204062,2.0,inf,3275580450
6,12,1,0.85,5.0,0.00146484375,0.001708984375,0.0009466848510204062,2.0,inf,3275580450
6,12,1,0.9,5.0,0.00146484375,0.001708984375,0.0009466848510204062,2.0,inf,3275580450
6,12,1,0.95,5.0,0.00146484375,0.001708984375,0.0009466848510204062,2.0,inf,3275580450
6,12,1,0.99,5.0,0.00146484375,0.001708984375,0.0009466848510204062,2.0,inf,3275580450
6,12,1,0.8,5.0,0.00146484375,0.001708984375,0.998026726514032,2.0,inf,3275580450
6,12,1,0.85,5.0,0.00146484375,0.001708984375,0.998026726514032,2.0,inf,3275580450
6,12,1,0.9,5.0,0.00146484375,0.001708984375,0.998026726514032,2.0,inf,3275580450
6,12,1,0.95,5.0,0.00146484375,0.001708984375,0.998026726514032,2.0,inf,3275580450
6,12,1,0.99,5.0,0.00146484375,0.001708984375,0.998026726514032,2.0,inf,3275580450
6,12,1,0.8,5.0,0.00146484375,0.001708984375,1.7624876451334414e-39,inf,inf,3275580450
6,12,1,0.85,5.0,0.00146484375,0.001708984375,1.7624876451334414e-39,inf,inf,3275580450
6,12,1,0.9,5.0,0.00146484375,0.001708984375,1.7624876451334414e-39,inf,inf,3275580450
6,12,1,0.95,5.0,0.00146484375,0.001708984375,1.7624876451334414e-39,inf,inf,3275580450
6,12,1,0.99,5.0,0.00146484375,0.001708984375,1.7624876451334414e-39,inf,inf,3275580450
6,12,1,0.8,5.0,0.00146484375,0.001708984375,2.8949106931362607e-39,inf,inf,3275580450
6,12,1,0.85,5.0,0.00146484375,0.001708984375,2.8949106931362607e-39,inf,inf,3275580450
6,12,1,0.9,5.0,0.00146484375,0.001708984375,2.8949106931362607e-39,inf,inf,3275580450
6,12,1,0.95,5.0,0.00146484375,0.001708984375,2.8949106931362607e-39,inf,inf,3275580450
6,12,1,0.99,5.0,0.00146484375,0.001708984375,2.8949106931362607e-39,inf,inf,3275580450
6,12,1,0.8,5.0,0.00146484375,0.001708984375,2.95680027591809e-39,inf,inf,3275580450
6,12,1,0.85,5.0,0.00146484375,0.001708984375,2.95680027591809e-39,inf,inf,3275580450
6,12,1,0.9,5.0,0.00146484375,0.001708984375,2.95680027591809e-39,inf,inf,3275580450
6,12,1,0.95,5.0,0.00146484375,0.001708984375,2.95680027591809e-39,inf,inf,3275580450
6,12,1,0.99,5.0,0.00146484375,0.001708984375,2.95680027591809e-39,inf,inf,3275580450
6,12,1,0.8,5.0,0.00146484375,0.001708984375,3.1083028465990754e-39,inf,inf,3275580450
6,12,1,0.85,5.0,0.00146484375,0.001708984375,3.1083028465990754e-39,inf,inf,3275580450
6,12,1,0.9,5.0,0.00146484375,0.001708984375,3.1083028465990754e-39,inf,inf,3275580450
6,12,1,0.95,5.0,0.00146484375,0.001708984375,3.1083028465990754e-39,inf,inf,3275580450
6,12,1,0.99,5.0,0.00146484375,0.001708984375,3.1083028465990754e-39,inf,inf,3275580450
6,12,1,0.8,5.0,0.00146484375,0.001708984375,4.4707189324715094e-39,inf,inf,3275580450
6,12,1,0.85,5.0,0.00146484375,0.001708984375,4.4707189324715094e-39,inf,inf,3275580450
6,12,1,0.9,5.0,0.00146484375,0.001708984375,4.4707189324715094e-39,inf,inf,3275580450
6,12,1,0.95,5.0,0.00146484375,0.001708984375,4.4707189324715094e-39,inf,inf,3275580450
6,12,1,0.99,5.0,0.00146484375,0.001708984375,4.4707189324715094e-39,inf,inf,3275580450
0,12,2,0.8,0.0,0.42529296875,0.0029296875,0.009692756551428516,818.0,1476.0,2120151021
0,12,2,0.85,0.0,0.42529296875,0.0029296875,0.009692756551428516,913.0,1575.0,2120151021
0,12,2,0.9,0.0,0.42529296875,0.0029296875,0.009692756551428516,1032.0,1753.0,2120151021
0,12,2,0.95,0.0,0.42529296875,0.0029296875,0.009692756551428516,1180.0,1822.0,2120151021
0,12,2,0.99,0.0,0.42529296875,0.0029296875,0.009692756551428516,1430.0,inf,2120151021
0,12,2,0.8,0.0,0.42529296875,0.0029296875,0.009732731100961907,828.0,1482.0,2120151021
0,12,2,0.85,0.0,0.42529296875,0.0029296875,0.009732731100961907,914.0,1623.0,2120151021
0,12,2,0.9,0.0,0.42529296875,0.0029296875,0.009732731100961907,984.0,1779.0,2120151021
0,12,2,0.95,0.0,0.42529296875,0.0029296875,0.009732731100961907,1104.0,1792.0,2120151021
0,12,2,0.99,0.0,0.42529296875,0.0029296875,0.009732731100961907,1298.0,inf,2120151021
0,12,2,0.8,0.0,0.42529296875,0.0029296875,0.009732731100961916,828.0,1589.0,2120151021
0,12,2,0.85,0.0,0.42529296875,0.0029296875,0.009732731100961916,914.0,1653.0,2120151021
0,12,2,0.9,0.0,0.42529296875,0.0029296875,0.009732731100961916,984.0,1711.0,2120151021
0,12,2,0.95,0.0,0.42529296875,0.0029296875,0.009732731100961916,1104.0,1792.0,2120151021
0,12,2,0.99,0.0,0.42529296875,0.0029296875,0.009732731100961916,1298.0,inf,2120151021
0,12,2,0.8,0.0,0.42529296875,0.0029296875,0.012410397556877438,800.0,1378.0,2120151021
0,12,2,0.85,0.0,0.42529296875,0.0029296875,0.012410397556877438,893.0,1537.0,2120151021
0,12,2,0.9,0.0,0.42529296875,0.0029296875,0.012410397556877438,1069.0,1624.0,2120151021
0,12,2,0.95,0.0,0.42529296875,0.0029296875,0.012410397556877438,1168.0,1815.0,2120151021
0,12,2,0.99,0.0,0.42529296875,0.0029296875,0.012410397556877438,1325.0,inf,2120151021
0,12,2,0.8,0.0,0.42529296875,0.0029296875,0.012410397556877463,800.0,1359.0,2120151021
0,12,2,0.85,0.0,0.42529296875,0.0029296875,0.012410397556877463,893.0,1641.0,2120151021
0,12,2,0.9,0.0,0.42529296875,0.0029296875,0.012410397556877463,1069.0,1752.0,2120151021
0,12,2,0.95,0.0,0.42529296875,0.0029296875,0.012410397556877463,1168.0,1789.0,2120151021
0,12,2,0.99,0.0,0.42529296875,0.0029296875,0.012410397556877463,1325.0,1917.0,2120151021
0,12,2,0.8,0.0,0.42529296875,0.0029296875,2.0097444051234212e-35,inf,inf,2120151021
0,12,2,0.85,0.0,0.42529296875,0.0029296875,2.0097444051234212e-35,inf,inf,2120151021
0,12,2,0.9,0.0,0.42529296875,0.0029296875,2.0097444051234212e-35,inf,inf,2120151021
0,12,2,0.95,0.0,0.42529296875,0.0029296875,2.0097444051234212e-35,inf,inf,2120151021
0,12,2,0.99,0.0,0.42529296875,0.0029296875,2.0097444051234212e-35,inf,inf,2120151021
0,12,2,0.8,0.0,0.42529296875,0.0029296875,4.64335715987802e-35,inf,inf,2120151021
0,12,2,0.85,0.0,0.42529296875,0.0029296875,4.64335715987802e-35,inf,inf,2120151021
0,12,2,0.9,0.0,0.42529296875,0.0029296875,4.64335715987802e-35,inf,inf,2120151021
0,12,2,0.95,0.0,0.42529296875,0.0029296875,4.64335715987802e-35,inf,inf,2120151021
0,12,2,0.99,0.0,0.42529296875,0.0029296875,4.64335715987802e-35,inf,inf,2120151021
0,12,2,0.8,0.0,0.42529296875,0.0029296875,1.0637882459092817e-34,inf,inf,2120151021
0,12,2,0.85,0.0,0.42529296875,0.0029296875,1.0637882459092817e-34,inf,inf,2120151021
0,12,2,0.9,0.0,0.42529296875,0.0029296875,1.0637882459092817e-34,inf,inf,2120151021
0,12,2,0.95,0.0,0.42529296875,0.0029296875,1.0637882459092817e-34,inf,inf,2120151021
0,12,2,0.99,0.0,0.42529296875,0.0029296875,1.0637882459092817e-34,inf,inf,2120151021
0,12,2,0.8,0.0,0.42529296875,0.0029296875,1.3362080810437703e-34,inf,inf,2120151021
0,12,2,0.85,0.0,0.42529296875,0.0029296875,1.3362080810437703e-34,inf,inf,2120151021
0,12,2,0.9,0.0,0.42529296875,0.0029296875,1.3362080810437703e-34,inf,inf,2120151021
0,12,2,0.95,0.0,0.42529296875,0.0029296875,1.3362080810437703e-34,inf,inf,2120151021
0,12,2,0.99,0.0,0.42529296875,0.0029296875,1.3362080810437703e-34,inf,inf,2120151021
0,12,2,0.8,0.0,0.42529296875,0.0029296875,3.275104446888457e-34,inf,inf,2120151021
0,12,2,0.85,0.0,0.42529296875,0.0029296875,3.275104446888457e-34,inf,inf,2120151021
0,12,2,0.9,0.0,0.42529296875,0.0029296875,3.275104446888457e-34,inf,inf,2120151021
0,12,2,0.95,0.0,0.42529296875,0.0029296875,3.275104446888457e-34,inf,inf,2120151021
0,12,2,0.99,0.0,0.42529296875,0.0029296875,3.275104446888457e-34,inf,inf,2120151021
3,12,2,0.8,0.3,0.200439453125,0.0029296875,0.048945857275104046,73.0,122.0,2593492885
3,12,2,0.85,0.3,0.200439453125,0.0029296875,0.048945857275104046,124.0,216.0,2593492885
3,12,2,0.9,0.3,0.200439453125,0.0029296875,0.048945857275104046,149.0,342.0,2593492885
3,12,2,0.95,0.3,0.200439453125,0.0029296875,0.048945857275104046,248.0,524.0,2593492885
3,12,2,0.99,0.3,0.200439453125,0.0029296875,0.048945857275104046,493.0,793.0,2593492885
3,12,2,0.8,0.3,0.200439453125,0.0029296875,0.05269826643071912,162.0,184.0,2593492885
3,12,2,0.85,0.3,0.200439453125,0.0029296875,0.05269826643071912,207.0,283.0,2593492885
3,12,2,0.9,0.3,0.200439453125,0.0029296875,0.05269826643071912,226.0,372.0,2593492885
3,12,2,0.95,0.3,0.200439453125,0.0029296875,0.05269826643071912,301.0,520.0,2593492885
3,12,2,0.99,0.3,0.200439453125,0.0029296875,0.05269826643071912,524.0,807.0,2593492885
3,12,2,0.8,0.3,0.200439453125,0.0029296875,0.05287483104792417,86.0,162.0,2593492885
3,12,2,0.85,0.3,0.200439453125,0.0029296875,0.05287483104792417,178.0,200.0,2593492885
3,12,2,0.9,0.3,0.200439453125,0.0029296875,0.05287483104792417,242.0,419.0,2593492885
3,12,2,0.95,0.3,0.200439453125,0.0029296875,0.05287483104792417,317.0,601.0,2593492885
3,12,2,0.99,0.3,0.200439453125,0.0029296875,0.05287483104792417,554.0,819.0,2593492885
3,12,2,0.8,0.3,0.200439453125,0.0029296875,0.054228367616291885,120.0,126.0,2593492885
3,12,2,0.85,0.3,0.200439453125,0.0029296875,0.054228367616291885,182.0,204.0,2593492885
3,12,2,0.9,0.3,0.200439453125,0.0029296875,0.054228367616291885,216.0,318.0,2593492885
3,12,2,0.95,0.3,0.200439453125,0.0029296875,0.054228367616291885,319.0,470.0,2593492885
3,12,2,0.99,0.3,0.200439453125,0.0029296875,0.054228367616291885,509.0,769.0,2593492885
3,12,2,0.8,0.3,0.200439453125,0.0029296875,0.07842533226147738,114.0,137.0,2593492885
3,12,2,0.85,0.3,0.200439453125,0.0029296875,0.07842533226147738,149.0,225.0,2593492885
3,12,2,0.9,0.3,0.200439453125,0.0029296875,0.07842533226147738,177.0,317.0,2593492885
3,12,2,0.95,0.3,0.200439453125,0.0029296875,0.07842533226147738,317.0,524.0,2593492885
3,12,2,0.99,0.3,0.200439453125,0.0029296875,0.07842533226147738,539.0,779.0,2593492885
3,12,2,0.8,0.3,0.200439453125,0.0029296875,6.517103355742751e-38,inf,inf,2593492885
3,12,2,0.85,0.3,0.200439453125,0.0029296875,6.517103355742751e-38,inf,inf,2593492885
3,12,2,0.9,0.3,0.200439453125,0.0029296875,6.517103355742751e-38,inf,inf,2593492885
3,12,2,0.95,0.3,0.200439453125,0.0029296875,6.517103355742751e-38,inf,inf,2593492885
3,12,2,0.99,0.3,0.200439453125,0.0029296875,6.517103355742751e-38,inf,inf,2593492885
3,12,2,0.8,0.3,0.200439453125,0.0029296875,7.948366081452333e-38,inf,inf,2593492885
3,12,2,0.85,0.3,0.200439453125,0.0029296875,7.948366081452333e-38,inf,inf,2593492885
3,12,2,0.9,0.3,0.200439453125,0.0029296875,7.948366081452333e-38,inf,inf,2593492885
3,12,2,0.95,0.3,0.200439453125,0.0029296875,7.948366081452333e-38,inf,inf,2593492885
3,12,2,0.99,0.3,0.200439453125,0.0029296875,7.948366081452333e-38,inf,inf,2593492885
3,12,2,0.8,0.3,0.200439453125,0.0029296875,9.322201490881946e-38,inf,inf,2593492885
3,12,2,0.85,0.3,0.200439453125,0.0029296875,9.322201490881946e-38,inf,inf,2593492885
3,12,2,0.9,0.3,0.200439453125,0.0029296875,9.322201490881946e-38,inf,inf,2593492885
3,12,2,0.95,0.3,0.200439453125,0.0029296875,9.322201490881946e-38,inf,inf,2593492885
3,12,2,0.99,0.3,0.200439453125,0.0029296875,9.322201490881946e-38,inf,inf,2593492885
3,12,2,0.8,0.3,0.200439453125,0.0029296875,2.672359542257754e-37,inf,inf,2593492885
3,12,2,0.85,0.3,0.200439453125,0.0029296875,2.672359542257754e-37,inf,inf,2593492885
3,12,2,0.9,0.3,0.200439453125,0.0029296875,2.672359542257754e-37,inf,inf,2593492885
3,12,2,0.95,0.3,0.200439453125,0.0029296875,2.672359542257754e-37,inf,inf,2593492885
3,12,2,0.99,0.3,0.200439453125,0.0029296875,2.672359542257754e-37,inf,inf,2593492885
3,12,2,0.8,0.3,0.200439453125,0.0029296875,2.6895338216389455e-37,inf,inf,2593492885
3,12,2,0.85,0.3,0.200439453125,0.0029296875,2.6895338216389455e-37,inf,inf,2593492885
3,12,2,0.9,0.3,0.200439453125,0.0029296875,2.6895338216389455e-37,inf,inf,2593492885
3,12,2,0.95,0.3,0.200439453125,0.0029296875,2.6895338216389455e-37,inf,inf,2593492885
3,12,2,0.99,0.3,0.200439453125,0.0029296875,2.6895338216389455e-37,inf,inf,2593492885
3,12,3,0.8,0.3,0.427490234375,0.00439453125,0.015308759311575104,641.0,1383.0,2478765461
3,12,3,0.85,0.3,0.427490234375,0.00439453125,0.015308759311575104,709.0,1490.0,2478765461
3,12,3,0.9,0.3,0.427490234375,0.00439453125,0.015308759311575104,799.0,1780.0,2478765461
3,12,3,0.95,0.3,0.427490234375,0.00439453125,0.015308759311575104,953.0,1815.0,2478765461
3,12,3,0.99,0.3,0.427490234375,0.00439453125,0.015308759311575104,1237.0,inf,2478765461
3,12,3,0.8,0.3,0.427490234375,0.00439453125,0.015349238040298287,545.0,1543.0,2478765461
3,12,3,0.85,0.3,0.427490234375,0.00439453125,0.015349238040298287,655.0,1628.0,2478765461
3,12,3,0.9,0.3,0.427490234375,0.00439453125,0.015349238040298287,732.0,1769.0,2478765461
3,12,3,0.95,0.3,0.427490234375,0.00439453125,0.015349238040298287,870.0,1797.0,2478765461
3,12,3,0.99,0.3,0.427490234375,0.00439453125,0.015349238040298287,1187.0,inf,2478765461
3,12,3,0.8,0.3,0.427490234375,0.00439453125,0.015597936314783237,576.0,1498.0,2478765461
3,12,3,0.85,0.3,0.427490234375,0.00439453125,0.015597936314783237,639.0,1648.0,2478765461
3,12,3,0.9,0.3,0.427490234375,0.00439453125,0.015597936314783237,747.0,1697.0,2478765461
3,12,3,0.95,0.3,0.427490234375,0.00439453125,0.015597936314783237,869.0,1828.0,2478765461
3,12,3,0.99,0.3,0.427490234375,0.00439453125,0.015597936314783237,1219.0,inf,2478765461
3,12,3,0.8,0.3,0.427490234375,0.00439453125,0.01569267723893024,505.0,1474.0,2478765461
3,12,3,0.85,0.3,0.427490234375,0.00439453125,0.01569267723893024,621.0,1557.0,2478765461
3,12,3,0.9,0.3,0.427490234375,0.00439453125,0.01569267723893024,753.0,1661.0,2478765461
3,12,3,0.95,0.3,0.427490234375,0.00439453125,0.01569267723893024,858.0,1829.0,2478765461
3,12,3,0.99,0.3,0.427490234375,0.00439453125,0.01569267723893024,1174.0,2009.0,2478765461
3,12,3,0.8,0.3,0.427490234375,0.00439453125,0.016697514447533104,633.0,1507.0,2478765461
3,12,3,0.85,0.3,0.427490234375,0.00439453125,0.016697514447533104,679.0,1609.0,2478765461
3,12,3,0.9,0.3,0.427490234375,0.00439453125,0.016697514447533104,784.0,1722.0,2478765461
3,12,3,0.95,0.3,0.427490234375,0.00439453125,0.016697514447533104,915.0,1764.0,2478765461
3,12,3,0.99,0.3,0.427490234375,0.00439453125,0.016697514447533104,1242.0,1981.0,2478765461
3,12,3,0.8,0.3,0.427490234375,0.00439453125,3.8812563314203275e-36,inf,inf,2478765461
3,12,3,0.85,0.3,0.427490234375,0.00439453125,3.8812563314203275e-36,inf,inf,2478765461
3,12,3,0.9,0.3,0.427490234375,0.00439453125,3.8812563314203275e-36,inf,inf,2478765461
3,12,3,0.95,0.3,0.427490234375,0.00439453125,3.8812563314203275e-36,inf,inf,2478765461
3,12,3,0.99,0.3,0.427490234375,0.00439453125,3.8812563314203275e-36,inf,inf,2478765461
3,12,3,0.8,0.3,0.427490234375,0.00439453125,4.691436449603635e-36,inf,inf,2478765461
3,12,3,0.85,0.3,0.427490234375,0.00439453125,4.691436449603635e-36,inf,inf,2478765461
3,12,3,0.9,0.3,0.427490234375,0.00439453125,4.691436449603635e-36,inf,inf,2478765461
3,12,3,0.95,0.3,0.427490234375,0.00439453125,4.691436449603635e-36,inf,inf,2478765461
3,12,3,0.99,0.3,0.427490234375,0.00439453125,4.691436449603635e-36,inf,inf,2478765461
3,12,3,0.8,0.3,0.427490234375,0.00439453125,1.0310983199624234e-35,inf,inf,2478765461
3,12,3,0.85,0.3,0.427490234375,0.00439453125,1.0310983199624234e-35,inf,inf,2478765461
3,12,3,0.9,0.3,0.427490234375,0.00439453125,1.0310983199624234e-35,inf,inf,2478765461
3,12,3,0.95,0.3,0.427490234375,0.00439453125,1.0310983199624234e-35,inf,inf,2478765461
3,12,3,0.99,0.3,0.427490234375,0.00439453125,1.0310983199624234e-35,inf,inf,2478765461
3,12,3,0.8,0.3,0.427490234375,0.00439453125,1.1313847059870347e-35,inf,inf,2478765461
3,12,3,0.85,0.3,0.427490234375,0.00439453125,1.1313847059870347e-35,inf,inf,2478765461
3,12,3,0.9,0.3,0.427490234375,0.00439453125,1.1313847059870347e-35,inf,inf,2478765461
3,12,3,0.95,0.3,0.427490234375,0.00439453125,1.1313847059870347e-35,inf,inf,2478765461
3,12,3,0.99,0.3,0.427490234375,0.00439453125,1.1313847059870347e-35,inf,inf,2478765461
3,12,3,0.8,0.3,0.427490234375,0.00439453125,2.3371582222941857e-35,inf,inf,2478765461
3,12,3,0.85,0.3,0.427490234375,0.00439453125,2.3371582222941857e-35,inf,inf,2478765461
3,12,3,0.9,0.3,0.427490234375,0.00439453125,2.3371582222941857e-35,inf,inf,2478765461
3,12,3,0.95,0.3,0.427490234375,0.00439453125,2.3371582222941857e-35,inf,inf,2478765461
3,12,3,0.99,0.3,0.427490234375,0.00439453125,2.3371582222941857e-35,inf,inf,2478765461
