Hamiltonian_Index,Number_of_Sites,Max_Interactions,Fidelity,Penalty_Strength,Ground_State_Density,Hamiltonian_Density,Overlap,BARK_Pool_Size,SKQD_Pool_Size,Seed
0,12,3,0.85,1.0,0.31494140625,0.004638671875,0.028092644131228778,384.0,443.0,4197104553
0,12,3,0.9,1.0,0.31494140625,0.004638671875,0.028092644131228778,403.0,inf,4197104553
0,12,3,0.95,1.0,0.31494140625,0.004638671875,0.028092644131228778,454.0,805.0,4197104553
0,12,3,0.99,1.0,0.31494140625,0.004638671875,0.028092644131228778,766.0,1251.0,4197104553
0,12,3,0.8,1.0,0.31494140625,0.004638671875,0.03344052560626751,394.0,253.0,4197104553
0,12,3,0.85,1.0,0.31494140625,0.004638671875,0.03344052560626751,515.0,inf,4197104553
0,12,3,0.9,1.0,0.31494140625,0.004638671875,0.03344052560626751,536.0,inf,4197104553
0,12,3,0.95,1.0,0.31494140625,0.004638671875,0.03344052560626751,577.0,648.0,4197104553
0,12,3,0.99,1.0,0.31494140625,0.004638671875,0.03344052560626751,748.0,1149.0,4197104553
0,12,3,0.8,1.0,0.31494140625,0.004638671875,0.04041032798395347,278.0,inf,4197104553
0,12,3,0.85,1.0,0.31494140625,0.004638671875,0.04041032798395347,418.0,397.0,4197104553
0,12,3,0.9,1.0,0.31494140625,0.004638671875,0.04041032798395347,512.0,583.0,4197104553
0,12,3,0.95,1.0,0.31494140625,0.004638671875,0.04041032798395347,544.0,778.0,4197104553
0,12,3,0.99,1.0,0.31494140625,0.004638671875,0.04041032798395347,703.0,1294.0,4197104553
0,12,3,0.8,1.0,0.31494140625,0.004638671875,0.18473101338417278,306.0,212.0,4197104553
0,12,3,0.85,1.0,0.31494140625,0.004638671875,0.18473101338417278,357.0,254.0,4197104553
0,12,3,0.9,1.0,0.31494140625,0.004638671875,0.18473101338417278,376.0,340.0,4197104553
0,12,3,0.95,1.0,0.31494140625,0.004638671875,0.18473101338417278,455.0,595.0,4197104553
0,12,3,0.99,1.0,0.31494140625,0.004638671875,0.18473101338417278,702.0,inf,4197104553
0,12,3,0.8,1.0,0.31494140625,0.004638671875,0.2097973126190502,271.0,240.0,4197104553
0,12,3,0.85,1.0,0.31494140625,0.004638671875,0.2097973126190502,380.0,inf,4197104553
0,12,3,0.9,1.0,0.31494140625,0.004638671875,0.2097973126190502,420.0,474.0,4197104553
0,12,3,0.95,1.0,0.31494140625,0.004638671875,0.2097973126190502,484.0,780.0,4197104553
0,12,3,0.99,1.0,0.31494140625,0.004638671875,0.2097973126190502,709.0,1145.0,4197104553
0,12,3,0.8,1.0,0.31494140625,0.004638671875,4.5228039750197605e-38,inf,inf,4197104553
0,12,3,0.85,1.0,0.31494140625,0.004638671875,4.5228039750197605e-38,inf,inf,4197104553
0,12,3,0.9,1.0,0.31494140625,0.004638671875,4.5228039750197605e-38,inf,inf,4197104553
0,12,3,0.95,1.0,0.31494140625,0.004638671875,4.5228039750197605e-38,inf,inf,4197104553
0,12,3,0.99,1.0,0.31494140625,0.004638671875,4.5228039750197605e-38,inf,inf,4197104553
0,12,3,0.8,1.0,0.31494140625,0.004638671875,4.887501302879875e-38,inf,inf,4197104553
0,12,3,0.85,1.0,0.31494140625,0.004638671875,4.887501302879875e-38,inf,inf,4197104553
0,12,3,0.9,1.0,0.31494140625,0.004638671875,4.887501302879875e-38,inf,inf,4197104553
0,12,3,0.95,1.0,0.31494140625,0.004638671875,4.887501302879875e-38,inf,inf,4197104553
0,12,3,0.99,1.0,0.31494140625,0.004638671875,4.887501302879875e-38,inf,inf,4197104553
0,12,3,0.8,1.0,0.31494140625,0.004638671875,1.0833748411703109e-37,inf,inf,4197104553
0,12,3,0.85,1.0,0.31494140625,0.004638671875,1.0833748411703109e-37,inf,inf,4197104553
0,12,3,0.9,1.0,0.31494140625,0.004638671875,1.0833748411703109e-37,inf,inf,4197104553
0,12,3,0.95,1.0,0.31494140625,0.004638671875,1.0833748411703109e-37,inf,inf,4197104553
0,12,3,0.99,1.0,0.31494140625,0.004638671875,1.0833748411703109e-37,inf,inf,4197104553
0,12,3,0.8,1.0,0.31494140625,0.004638671875,1.3228553681763057e-37,inf,inf,4197104553
0,12,3,0.85,1.0,0.31494140625,0.004638671875,1.3228553681763057e-37,inf,inf,4197104553
0,12,3,0.9,1.0,0.31494140625,0.004638671875,1.3228553681763057e-37,inf,inf,4197104553
0,12,3,0.95,1.0,0.31494140625,0.004638671875,1.3228553681763057e-37,inf,inf,4197104553
0,12,3,0.99,1.0,0.31494140625,0.004638671875,1.3228553681763057e-37,inf,inf,4197104553
0,12,3,0.8,1.0,0.31494140625,0.004638671875,1.3969749838525472e-37,inf,inf,4197104553
0,12,3,0.85,1.0,0.31494140625,0.004638671875,1.3969749838525472e-37,inf,inf,4197104553
0,12,3,0.9,1.0,0.31494140625,0.004638671875,1.3969749838525472e-37,inf,inf,4197104553
0,12,3,0.95,1.0,0.31494140625,0.004638671875,1.3969749838525472e-37,inf,inf,4197104553
0,12,3,0.99,1.0,0.31494140625,0.004638671875,1.3969749838525472e-37,inf,inf,4197104553
7,12,3,0.8,0.1,0.4462890625,0.00439453125,0.016757618912816512,554.0,1216.0,3910580354
7,12,3,0.85,0.1,0.4462890625,0.00439453125,0.016757618912816512,667.0,1413.0,3910580354
7,12,3,0.9,0.1,0.4462890625,0.00439453125,0.016757618912816512,762.0,1650.0,3910580354
7,12,3,0.95,0.1,0.4462890625,0.00439453125,0.016757618912816512,1013.0,1808.0,3910580354
7,12,3,0.99,0.1,0.4462890625,0.00439453125,0.016757618912816512,1340.0,1966.0,3910580354
7,12,3,0.8,0.1,0.4462890625,0.00439453125,0.018366261184517202,459.0,1504.0,3910580354
7,12,3,0.85,0.1,0.4462890625,0.00439453125,0.018366261184517202,595.0,1565.0,3910580354
7,12,3,0.9,0.1,0.4462890625,0.00439453125,0.018366261184517202,711.0,1663.0,3910580354
7,12,3,0.95,0.1,0.4462890625,0.00439453125,0.018366261184517202,920.0,1892.0,3910580354
7,12,3,0.99,0.1,0.4462890625,0.00439453125,0.018366261184517202,1317.0,1977.0,3910580354
7,12,3,0.8,0.1,0.4462890625,0.00439453125,0.01872421732870776,503.0,1353.0,3910580354
7,12,3,0.85,0.1,0.4462890625,0.00439453125,0.01872421732870776,588.0,1472.0,3910580354
7,12,3,0.9,0.1,0.4462890625,0.00439453125,0.01872421732870776,696.0,1589.0,3910580354
7,12,3,0.95,0.1,0.4462890625,0.00439453125,0.01872421732870776,864.0,1831.0,3910580354
7,12,3,0.99,0.1,0.4462890625,0.00439453125,0.01872421732870776,1262.0,1981.0,3910580354
7,12,3,0.8,0.1,0.4462890625,0.00439453125,0.02699340813420993,512.0,1428.0,3910580354
7,12,3,0.85,0.1,0.4462890625,0.00439453125,0.02699340813420993,567.0,1439.0,3910580354
7,12,3,0.9,0.1,0.4462890625,0.00439453125,0.02699340813420993,693.0,1713.0,3910580354
7,12,3,0.95,0.1,0.4462890625,0.00439453125,0.02699340813420993,909.0,1805.0,3910580354
7,12,3,0.99,0.1,0.4462890625,0.00439453125,0.02699340813420993,1271.0,1971.0,3910580354
7,12,3,0.8,0.1,0.4462890625,0.00439453125,0.030224434023138517,502.0,1420.0,3910580354
7,12,3,0.85,0.1,0.4462890625,0.00439453125,0.030224434023138517,614.0,1518.0,3910580354
7,12,3,0.9,0.1,0.4462890625,0.00439453125,0.030224434023138517,713.0,1678.0,3910580354
7,12,3,0.95,0.1,0.4462890625,0.00439453125,0.030224434023138517,953.0,1832.0,3910580354
7,12,3,0.99,0.1,0.4462890625,0.00439453125,0.030224434023138517,1291.0,inf,3910580354
7,12,3,0.8,0.1,0.4462890625,0.00439453125,2.693190916857504e-35,inf,inf,3910580354
7,12,3,0.85,0.1,0.4462890625,0.00439453125,2.693190916857504e-35,inf,inf,3910580354
7,12,3,0.9,0.1,0.4462890625,0.00439453125,2.693190916857504e-35,inf,inf,3910580354
7,12,3,0.95,0.1,0.4462890625,0.00439453125,2.693190916857504e-35,inf,inf,3910580354
7,12,3,0.99,0.1,0.4462890625,0.00439453125,2.693190916857504e-35,inf,inf,3910580354
7,12,3,0.8,0.1,0.4462890625,0.00439453125,6.104244346666465e-35,inf,inf,3910580354
7,12,3,0.85,0.1,0.4462890625,0.00439453125,6.104244346666465e-35,inf,inf,3910580354
7,12,3,0.9,0.1,0.4462890625,0.00439453125,6.104244346666465e-35,inf,inf,3910580354
7,12,3,0.95,0.1,0.4462890625,0.00439453125,6.104244346666465e-35,inf,inf,3910580354
7,12,3,0.99,0.1,0.4462890625,0.00439453125,6.104244346666465e-35,inf,inf,3910580354
7,12,3,0.8,0.1,0.4462890625,0.00439453125,1.7201618945267577e-34,inf,inf,3910580354
7,12,3,0.85,0.1,0.4462890625,0.00439453125,1.7201618945267577e-34,inf,inf,3910580354
7,12,3,0.9,0.1,0.4462890625,0.00439453125,1.7201618945267577e-34,inf,inf,3910580354
7,12,3,0.95,0.1,0.4462890625,0.00439453125,1.7201618945267577e-34,inf,inf,3910580354
7,12,3,0.99,0.1,0.4462890625,0.00439453125,1.7201618945267577e-34,inf,inf,3910580354
7,12,3,0.8,0.1,0.4462890625,0.00439453125,2.1196971237747105e-34,inf,inf,3910580354
7,12,3,0.85,0.1,0.4462890625,0.00439453125,2.1196971237747105e-34,inf,inf,3910580354
7,12,3,0.9,0.1,0.4462890625,0.00439453125,2.1196971237747105e-34,inf,inf,3910580354
7,12,3,0.95,0.1,0.4462890625,0.00439453125,2.1196971237747105e-34,inf,inf,3910580354
7,12,3,0.99,0.1,0.4462890625,0.00439453125,2.1196971237747105e-34,inf,inf,3910580354
7,12,3,0.8,0.1,0.4462890625,0.00439453125,2.423320150628418e-34,inf,inf,3910580354
7,12,3,0.85,0.1,0.4462890625,0.00439453125,2.423320150628418e-34,inf,inf,3910580354
7,12,3,0.9,0.1,0.4462890625,0.00439453125,2.423320150628418e-34,inf,inf,3910580354
7,12,3,0.95,0.1,0.4462890625,0.00439453125,2.423320150628418e-34,inf,inf,3910580354
7,12,3,0.99,0.1,0.4462890625,0.00439453125,2.423320150628418e-34,inf,inf,3910580354
