Hamiltonian_Index,Number_of_Sites,Max_Interactions,Fidelity,Penalty_Strength,Ground_State_Density,Hamiltonian_Density,Overlap,BARK_Pool_Size,SKQD_Pool_Size,Seed
9,12,1,0.9,0.0,0.015625,0.00146484375,0.015625000000000035,60.0,inf,3588313744
9,12,1,0.95,0.0,0.015625,0.00146484375,0.015625000000000035,62.0,inf,3588313744
9,12,1,0.99,0.0,0.015625,0.00146484375,0.015625000000000035,64.0,64.0,3588313744
9,12,1,0.8,0.0,0.015625,0.00146484375,0.015625000000000035,54.0,61.0,3588313744
9,12,1,0.85,0.0,0.015625,0.00146484375,0.015625000000000035,56.0,58.0,3588313744
9,12,1,0.9,0.0,0.015625,0.00146484375,0.015625000000000035,60.0,64.0,3588313744
9,12,1,0.95,0.0,0.015625,0.00146484375,0.015625000000000035,62.0,63.0,3588313744
9,12,1,0.99,0.0,0.015625,0.00146484375,0.015625000000000035,64.0,64.0,3588313744
9,12,1,0.8,0.0,0.015625,0.00146484375,0.015625000000000035,54.0,57.0,3588313744
9,12,1,0.85,0.0,0.015625,0.00146484375,0.015625000000000035,56.0,inf,3588313744
9,12,1,0.9,0.0,0.015625,0.00146484375,0.015625000000000035,60.0,inf,3588313744
9,12,1,0.95,0.0,0.015625,0.00146484375,0.015625000000000035,62.0,64.0,3588313744
9,12,1,0.99,0.0,0.015625,0.00146484375,0.015625000000000035,64.0,64.0,3588313744
9,12,1,0.8,0.0,0.015625,0.00146484375,3.569548942781548e-38,inf,inf,3588313744
9,12,1,0.85,0.0,0.015625,0.00146484375,3.569548942781548e-38,inf,inf,3588313744
9,12,1,0.9,0.0,0.015625,0.00146484375,3.569548942781548e-38,inf,inf,3588313744
9,12,1,0.95,0.0,0.015625,0.00146484375,3.569548942781548e-38,inf,inf,3588313744
9,12,1,0.99,0.0,0.015625,0.00146484375,3.569548942781548e-38,inf,inf,3588313744
9,12,1,0.8,0.0,0.015625,0.00146484375,3.8221339298296847e-38,inf,inf,3588313744
9,12,1,0.85,0.0,0.015625,0.00146484375,3.8221339298296847e-38,inf,inf,3588313744
9,12,1,0.9,0.0,0.015625,0.00146484375,3.8221339298296847e-38,inf,inf,3588313744
9,12,1,0.95,0.0,0.015625,0.00146484375,3.8221339298296847e-38,inf,inf,3588313744
9,12,1,0.99,0.0,0.015625,0.00146484375,3.8221339298296847e-38,inf,inf,3588313744
9,12,1,0.8,0.0,0.015625,0.00146484375,4.928087934738334e-38,inf,inf,3588313744
9,12,1,0.85,0.0,0.015625,0.00146484375,4.928087934738334e-38,inf,inf,3588313744
9,12,1,0.9,0.0,0.015625,0.00146484375,4.928087934738334e-38,inf,inf,3588313744
9,12,1,0.95,0.0,0.015625,0.00146484375,4.928087934738334e-38,inf,inf,3588313744
9,12,1,0.99,0.0,0.015625,0.00146484375,4.928087934738334e-38,inf,inf,3588313744
9,12,1,0.8,0.0,0.015625,0.00146484375,4.94207875642712e-38,inf,inf,3588313744
9,12,1,0.85,0.0,0.015625,0.00146484375,4.94207875642712e-38,inf,inf,3588313744
9,12,1,0.9,0.0,0.015625,0.00146484375,4.94207875642712e-38,inf,inf,3588313744
9,12,1,0.95,0.0,0.015625,0.00146484375,4.94207875642712e-38,inf,inf,3588313744
9,12,1,0.99,0.0,0.015625,0.00146484375,4.94207875642712e-38,inf,inf,3588313744
9,12,1,0.8,0.0,0.015625,0.00146484375,5.247593684622237e-38,inf,inf,3588313744
9,12,1,0.85,0.0,0.015625,0.00146484375,5.247593684622237e-38,inf,inf,3588313744
9,12,1,0.9,0.0,0.015625,0.00146484375,5.247593684622237e-38,inf,inf,3588313744
9,12,1,0.95,0.0,0.015625,0.00146484375,5.247593684622237e-38,inf,inf,3588313744
9,12,1,0.99,0.0,0.015625,0.00146484375,5.247593684622237e-38,inf,inf,3588313744
2,12,2,0.8,0.3,0.198486328125,0.003173828125,0.0363064955506368,117.0,171.0,1086661464
2,12,2,0.85,0.3,0.198486328125,0.003173828125,0.0363064955506368,135.0,213.0,1086661464
2,12,2,0.9,0.3,0.198486328125,0.003173828125,0.0363064955506368,175.0,365.0,1086661464
2,12,2,0.95,0.3,0.198486328125,0.003173828125,0.0363064955506368,338.0,581.0,1086661464
2,12,2,0.99,0.3,0.198486328125,0.003173828125,0.0363064955506368,477.0,844.0,1086661464
2,12,2,0.8,0.3,0.198486328125,0.003173828125,0.03690722957627854,117.0,183.0,1086661464
2,12,2,0.85,0.3,0.198486328125,0.003173828125,0.03690722957627854,135.0,284.0,1086661464
2,12,2,0.9,0.3,0.198486328125,0.003173828125,0.03690722957627854,175.0,358.0,1086661464
2,12,2,0.95,0.3,0.198486328125,0.003173828125,0.03690722957627854,338.0,499.0,1086661464
2,12,2,0.99,0.3,0.198486328125,0.003173828125,0.03690722957627854,477.0,799.0,1086661464
2,12,2,0.8,0.3,0.198486328125,0.003173828125,0.044397963627555444,117.0,287.0,1086661464
2,12,2,0.85,0.3,0.198486328125,0.003173828125,0.044397963627555444,135.0,321.0,1086661464
2,12,2,0.9,0.3,0.198486328125,0.003173828125,0.044397963627555444,175.0,390.0,1086661464
2,12,2,0.95,0.3,0.198486328125,0.003173828125,0.044397963627555444,338.0,524.0,1086661464
2,12,2,0.99,0.3,0.198486328125,0.003173828125,0.044397963627555444,477.0,818.0,1086661464
2,12,2,0.8,0.3,0.198486328125,0.003173828125,0.07749065162410881,173.0,234.0,1086661464
2,12,2,0.85,0.3,0.198486328125,0.003173828125,0.07749065162410881,230.0,327.0,1086661464
2,12,2,0.9,0.3,0.198486328125,0.003173828125,0.07749065162410881,252.0,389.0,1086661464
2,12,2,0.95,0.3,0.198486328125,0.003173828125,0.07749065162410881,344.0,482.0,1086661464
2,12,2,0.99,0.3,0.198486328125,0.003173828125,0.07749065162410881,437.0,813.0,1086661464
2,12,2,0.8,0.3,0.198486328125,0.003173828125,0.1057451135701921,196.0,137.0,1086661464
2,12,2,0.85,0.3,0.198486328125,0.003173828125,0.1057451135701921,270.0,301.0,1086661464
2,12,2,0.9,0.3,0.198486328125,0.003173828125,0.1057451135701921,283.0,359.0,1086661464
2,12,2,0.95,0.3,0.198486328125,0.003173828125,0.1057451135701921,326.0,574.0,1086661464
2,12,2,0.99,0.3,0.198486328125,0.003173828125,0.1057451135701921,483.0,784.0,1086661464
2,12,2,0.8,0.3,0.198486328125,0.003173828125,1.1516069512768848e-37,inf,inf,1086661464
2,12,2,0.85,0.3,0.198486328125,0.003173828125,1.1516069512768848e-37,inf,inf,1086661464
2,12,2,0.9,0.3,0.198486328125,0.003173828125,1.1516069512768848e-37,inf,inf,1086661464
2,12,2,0.95,0.3,0.198486328125,0.003173828125,1.1516069512768848e-37,inf,inf,1086661464
2,12,2,0.99,0.3,0.198486328125,0.003173828125,1.1516069512768848e-37,inf,inf,1086661464
2,12,2,0.8,0.3,0.198486328125,0.003173828125,1.3693703008568237e-37,inf,inf,1086661464
2,12,2,0.85,0.3,0.198486328125,0.003173828125,1.3693703008568237e-37,inf,inf,1086661464
2,12,2,0.9,0.3,0.198486328125,0.003173828125,1.3693703008568237e-37,inf,inf,1086661464
2,12,2,0.95,0.3,0.198486328125,0.003173828125,1.3693703008568237e-37,inf,inf,1086661464
2,12,2,0.99,0.3,0.198486328125,0.003173828125,1.3693703008568237e-37,inf,inf,1086661464
2,12,2,0.8,0.3,0.198486328125,0.003173828125,1.750446861061433e-37,inf,inf,1086661464
2,12,2,0.85,0.3,0.198486328125,0.003173828125,1.750446861061433e-37,inf,inf,1086661464
2,12,2,0.9,0.3,0.198486328125,0.003173828125,1.750446861061433e-37,inf,inf,1086661464
2,12,2,0.95,0.3,0.198486328125,0.003173828125,1.750446861061433e-37,inf,inf,1086661464
2,12,2,0.99,0.3,0.198486328125,0.003173828125,1.750446861061433e-37,inf,inf,1086661464
2,12,2,0.8,0.3,0.198486328125,0.003173828125,2.5212211380538384e-37,inf,inf,1086661464
2,12,2,0.85,0.3,0.198486328125,0.003173828125,2.5212211380538384e-37,inf,inf,1086661464
2,12,2,0.9,0.3,0.198486328125,0.003173828125,2.5212211380538384e-37,inf,inf,1086661464
2,12,2,0.95,0.3,0.198486328125,0.003173828125,2.5212211380538384e-37,inf,inf,1086661464
2,12,2,0.99,0.3,0.198486328125,0.003173828125,2.5212211380538384e-37,inf,inf,1086661464
2,12,2,0.8,0.3,0.198486328125,0.003173828125,2.9087415202277904e-37,inf,inf,1086661464
2,12,2,0.85,0.3,0.198486328125,0.003173828125,2.9087415202277904e-37,inf,inf,1086661464
2,12,2,0.9,0.3,0.198486328125,0.003173828125,2.9087415202277904e-37,inf,inf,1086661464
2,12,2,0.95,0.3,0.198486328125,0.003173828125,2.9087415202277904e-37,inf,inf,1086661464
2,12,2,0.99,0.3,0.198486328125,0.003173828125,2.9087415202277904e-37,inf,inf,1086661464
5,12,2,0.8,5.0,0.01318359375,0.003173828125,0.003663236013874,2.0,10.0,3858656838
5,12,2,0.85,5.0,0.01318359375,0.003173828125,0.003663236013874,2.0,10.0,3858656838
5,12,2,0.9,5.0,0.01318359375,0.003173828125,0.003663236013874,2.0,10.0,3858656838
5,12,2,0.95,5.0,0.01318359375,0.003173828125,0.003663236013874,2.0,10.0,3858656838
5,12,2,0.99,5.0,0.01318359375,0.003173828125,0.003663236013874,29.0,inf,3858656838
5,12,2,0.8,5.0,0.01318359375,0.003173828125,0.003896486344547596,2.0,inf,3858656838
5,12,2,0.85,5.0,0.01318359375,0.003173828125,0.003896486344547596,2.0,inf,3858656838
5,12,2,0.9,5.0,0.01318359375,0.003173828125,0.003896486344547596,2.0,inf,3858656838
5,12,2,0.95,5.0,0.01318359375,0.003173828125,0.003896486344547596,2.0,inf,3858656838
5,12,2,0.99,5.0,0.01318359375,0.003173828125,0.003896486344547596,61.0,inf,3858656838
5,12,2,0.8,5.0,0.01318359375,0.003173828125,0.004705543521858301,2.0,6.0,3858656838
5,12,2,0.85,5.0,0.01318359375,0.003173828125,0.004705543521858301,2.0,6.0,3858656838
5,12,2,0.9,5.0,0.01318359375,0.003173828125,0.004705543521858301,2.0,6.0,3858656838
5,12,2,0.95,5.0,0.01318359375,0.003173828125,0.004705543521858301,2.0,6.0,3858656838
5,12,2,0.99,5.0,0.01318359375,0.003173828125,0.004705543521858301,43.0,inf,3858656838
5,12,2,0.8,5.0,0.01318359375,0.003173828125,0.01129166690619071,2.0,inf,3858656838
5,12,2,0.85,5.0,0.01318359375,0.003173828125,0.01129166690619071,2.0,inf,3858656838
5,12,2,0.9,5.0,0.01318359375,0.003173828125,0.01129166690619071,2.0,inf,3858656838
5,12,2,0.95,5.0,0.01318359375,0.003173828125,0.01129166690619071,2.0,inf,3858656838
5,12,2,0.99,5.0,0.01318359375,0.003173828125,0.01129166690619071,43.0,inf,3858656838
5,12,2,0.8,5.0,0.01318359375,0.003173828125,0.9647409438235132,2.0,3.0,3858656838
5,12,2,0.85,5.0,0.01318359375,0.003173828125,0.9647409438235132,2.0,3.0,3858656838
5,12,2,0.9,5.0,0.01318359375,0.003173828125,0.9647409438235132,2.0,3.0,3858656838
5,12,2,0.95,5.0,0.01318359375,0.003173828125,0.9647409438235132,2.0,3.0,3858656838
5,12,2,0.99,5.0,0.01318359375,0.003173828125,0.9647409438235132,40.0,6.0,3858656838
5,12,2,0.8,5.0,0.01318359375,0.003173828125,8.554559729577731e-40,inf,inf,3858656838
5,12,2,0.85,5.0,0.01318359375,0.003173828125,8.554559729577731e-40,inf,inf,3858656838
5,12,2,0.9,5.0,0.01318359375,0.003173828125,8.554559729577731e-40,inf,inf,3858656838
5,12,2,0.95,5.0,0.01318359375,0.003173828125,8.554559729577731e-40,inf,inf,3858656838
5,12,2,0.99,5.0,0.01318359375,0.003173828125,8.554559729577731e-40,inf,inf,3858656838
5,12,2,0.8,5.0,0.01318359375,0.003173828125,4.212650993311614e-39,inf,inf,3858656838
5,12,2,0.85,5.0,0.01318359375,0.003173828125,4.212650993311614e-39,inf,inf,3858656838
5,12,2,0.9,5.0,0.01318359375,0.003173828125,4.212650993311614e-39,inf,inf,3858656838
5,12,2,0.95,5.0,0.01318359375,0.003173828125,4.212650993311614e-39,inf,inf,3858656838
5,12,2,0.99,5.0,0.01318359375,0.003173828125,4.212650993311614e-39,inf,inf,3858656838
5,12,2,0.8,5.0,0.01318359375,0.003173828125,5.536112902828871e-39,inf,inf,3858656838
5,12,2,0.85,5.0,0.01318359375,0.003173828125,5.536112902828871e-39,inf,inf,3858656838
5,12,2,0.9,5.0,0.01318359375,0.003173828125,5.536112902828871e-39,inf,inf,3858656838
5,12,2,0.95,5.0,0.01318359375,0.003173828125,5.536112902828871e-39,inf,inf,3858656838
5,12,2,0.99,5.0,0.01318359375,0.003173828125,5.536112902828871e-39,inf,inf,3858656838
5,12,2,0.8,5.0,0.01318359375,0.003173828125,8.418869186425976e-39,inf,inf,3858656838
5,12,2,0.85,5.0,0.01318359375,0.003173828125,8.418869186425976e-39,inf,inf,3858656838
5,12,2,0.9,5.0,0.01318359375,0.003173828125,8.418869186425976e-39,inf,inf,3858656838
5,12,2,0.95,5.0,0.01318359375,0.003173828125,8.418869186425976e-39,inf,inf,3858656838
5,12,2,0.99,5.0,0.01318359375,0.003173828125,8.418869186425976e-39,inf,inf,3858656838
5,12,2,0.8,5.0,0.01318359375,0.003173828125,8.642202299822681e-39,inf,inf,3858656838
5,12,2,0.85,5.0,0.01318359375,0.003173828125,8.642202299822681e-39,inf,inf,3858656838
5,12,2,0.9,5.0,0.01318359375,0.003173828125,8.642202299822681e-39,inf,inf,3858656838
5,12,2,0.95,5.0,0.01318359375,0.003173828125,8.642202299822681e-39,inf,inf,3858656838
5,12,2,0.99,5.0,0.01318359375,0.003173828125,8.642202299822681e-39,inf,inf,3858656838
5,12,3,0.8,5.0,0.04345703125,0.004638671875,0.008633403018515009,3.0,inf,37559762
5,12,3,0.85,5.0,0.04345703125,0.004638671875,0.008633403018515009,3.0,inf,37559762
5,12,3,0.9,5.0,0.04345703125,0.004638671875,0.008633403018515009,3.0,inf,37559762
5,12,3,0.95,5.0,0.04345703125,0.004638671875,0.008633403018515009,21.0,37.0,37559762
5,12,3,0.99,5.0,0.04345703125,0.004638671875,0.008633403018515009,91.0,inf,37559762
5,12,3,0.8,5.0,0.04345703125,0.004638671875,0.00969507380597677,3.0,7.0,37559762
5,12,3,0.85,5.0,0.04345703125,0.004638671875,0.00969507380597677,3.0,7.0,37559762
5,12,3,0.9,5.0,0.04345703125,0.004638671875,0.00969507380597677,3.0,7.0,37559762
5,12,3,0.95,5.0,0.04345703125,0.004638671875,0.00969507380597677,5.0,10.0,37559762
5,12,3,0.99,5.0,0.04345703125,0.004638671875,0.00969507380597677,72.0,inf,37559762
5,12,3,0.8,5.0,0.04345703125,0.004638671875,0.0121867141466586,3.0,7.0,37559762
5,12,3,0.85,5.0,0.04345703125,0.004638671875,0.0121867141466586,3.0,7.0,37559762
5,12,3,0.9,5.0,0.04345703125,0.004638671875,0.0121867141466586,3.0,7.0,37559762
5,12,3,0.95,5.0,0.04345703125,0.004638671875,0.0121867141466586,5.0,18.0,37559762
5,12,3,0.99,5.0,0.04345703125,0.004638671875,0.0121867141466586,99.0,inf,37559762
5,12,3,0.8,5.0,0.04345703125,0.004638671875,0.40682660364923895,2.0,4.0,37559762
5,12,3,0.85,5.0,0.04345703125,0.004638671875,0.40682660364923895,2.0,4.0,37559762
5,12,3,0.9,5.0,0.04345703125,0.004638671875,0.40682660364923895,2.0,4.0,37559762
5,12,3,0.95,5.0,0.04345703125,0.004638671875,0.40682660364923895,21.0,7.0,37559762
5,12,3,0.99,5.0,0.04345703125,0.004638671875,0.40682660364923895,91.0,47.0,37559762
5,12,3,0.8,5.0,0.04345703125,0.004638671875,0.5291148195577561,2.0,2.0,37559762
5,12,3,0.85,5.0,0.04345703125,0.004638671875,0.5291148195577561,2.0,2.0,37559762
5,12,3,0.9,5.0,0.04345703125,0.004638671875,0.5291148195577561,2.0,2.0,37559762
5,12,3,0.95,5.0,0.04345703125,0.004638671875,0.5291148195577561,9.0,8.0,37559762
5,12,3,0.99,5.0,0.04345703125,0.004638671875,0.5291148195577561,101.0,29.0,37559762
5,12,3,0.8,5.0,0.04345703125,0.004638671875,7.887505492950269e-39,inf,inf,37559762
5,12,3,0.85,5.0,0.04345703125,0.004638671875,7.887505492950269e-39,inf,inf,37559762
5,12,3,0.9,5.0,0.04345703125,0.004638671875,7.887505492950269e-39,inf,inf,37559762
5,12,3,0.95,5.0,0.04345703125,0.004638671875,7.887505492950269e-39,inf,inf,37559762
5,12,3,0.99,5.0,0.04345703125,0.004638671875,7.887505492950269e-39,inf,inf,37559762
5,12,3,0.8,5.0,0.04345703125,0.004638671875,1.360039193270602e-38,inf,inf,37559762
5,12,3,0.85,5.0,0.04345703125,0.004638671875,1.360039193270602e-38,inf,inf,37559762
5,12,3,0.9,5.0,0.04345703125,0.004638671875,1.360039193270602e-38,inf,inf,37559762
5,12,3,0.95,5.0,0.04345703125,0.004638671875,1.360039193270602e-38,inf,inf,37559762
5,12,3,0.99,5.0,0.04345703125,0.004638671875,1.360039193270602e-38,inf,inf,37559762
5,12,3,0.8,5.0,0.04345703125,0.004638671875,1.40870036004318e-38,inf,inf,37559762
5,12,3,0.85,5.0,0.04345703125,0.004638671875,1.40870036004318e-38,inf,inf,37559762
5,12,3,0.9,5.0,0.04345703125,0.004638671875,1.40870036004318e-38,inf,inf,37559762
5,12,3,0.95,5.0,0.04345703125,0.004638671875,1.40870036004318e-38,inf,inf,37559762
5,12,3,0.99,5.0,0.04345703125,0.004638671875,1.40870036004318e-38,inf,inf,37559762
5,12,3,0.8,5.0,0.04345703125,0.004638671875,2.6449958774473685e-38,inf,inf,37559762
5,12,3,0.85,5.0,0.04345703125,0.004638671875,2.6449958774473685e-38,inf,inf,37559762
5,12,3,0.9,5.0,0.04345703125,0.004638671875,2.6449958774473685e-38,inf,inf,37559762
5,12,3,0.95,5.0,0.04345703125,0.004638671875,2.6449958774473685e-38,inf,inf,37559762
5,12,3,0.99,5.0,0.04345703125,0.004638671875,2.6449958774473685e-38,inf,inf,37559762
5,12,3,0.8,5.0,0.04345703125,0.004638671875,2.872944271274546e-38,inf,inf,37559762
5,12,3,0.85,5.0,0.04345703125,0.004638671875,2.872944271274546e-38,inf,inf,37559762
5,12,3,0.9,5.0,0.04345703125,0.004638671875,2.872944271274546e-38,inf,inf,37559762
5,12,3,0.95,5.0,0.04345703125,0.004638671875,2.872944271274546e-38,inf,inf,37559762
5,12,3,0.99,5.0,0.04345703125,0.004638671875,2.872944271274546e-38,inf,inf,37559762
