Hamiltonian_Index,Number_of_Sites,Max_Interactions,Fidelity,Penalty_Strength,Ground_State_Density,Hamiltonian_Density,Overlap,BARK_Pool_Size,SKQD_Pool_Size,Seed
1,12,3,0.95,0.0,0.47998046875,0.004150390625,0.005457720801950729,1486.0,1947.0,3821851929
1,12,3,0.99,0.0,0.47998046875,0.004150390625,0.005457720801950729,1861.0,inf,3821851929
1,12,3,0.8,0.0,0.47998046875,0.004150390625,0.005457720801950739,1246.0,1761.0,3821851929
1,12,3,0.85,0.0,0.47998046875,0.004150390625,0.005457720801950739,1313.0,1828.0,3821851929
1,12,3,0.9,0.0,0.47998046875,0.004150390625,0.005457720801950739,1367.0,1858.0,3821851929
1,12,3,0.95,0.0,0.47998046875,0.004150390625,0.005457720801950739,1486.0,1947.0,3821851929
1,12,3,0.99,0.0,0.47998046875,0.004150390625,0.005457720801950739,1861.0,inf,3821851929
1,12,3,0.8,0.0,0.47998046875,0.004150390625,0.006277504865476368,1247.0,1712.0,3821851929
1,12,3,0.85,0.0,0.47998046875,0.004150390625,0.006277504865476368,1365.0,1811.0,3821851929
1,12,3,0.9,0.0,0.47998046875,0.004150390625,0.006277504865476368,1459.0,1878.0,3821851929
1,12,3,0.95,0.0,0.47998046875,0.004150390625,0.006277504865476368,1747.0,1945.0,3821851929
1,12,3,0.99,0.0,0.47998046875,0.004150390625,0.006277504865476368,1974.0,inf,3821851929
1,12,3,0.8,0.0,0.47998046875,0.004150390625,0.006277504865476397,1247.0,1726.0,3821851929
1,12,3,0.85,0.0,0.47998046875,0.004150390625,0.006277504865476397,1365.0,1764.0,3821851929
1,12,3,0.9,0.0,0.47998046875,0.004150390625,0.006277504865476397,1459.0,1883.0,3821851929
1,12,3,0.95,0.0,0.47998046875,0.004150390625,0.006277504865476397,1747.0,1959.0,3821851929
1,12,3,0.99,0.0,0.47998046875,0.004150390625,0.006277504865476397,1974.0,inf,3821851929
1,12,3,0.8,0.0,0.47998046875,0.004150390625,1.028885561308682e-33,inf,inf,3821851929
1,12,3,0.85,0.0,0.47998046875,0.004150390625,1.028885561308682e-33,inf,inf,3821851929
1,12,3,0.9,0.0,0.47998046875,0.004150390625,1.028885561308682e-33,inf,inf,3821851929
1,12,3,0.95,0.0,0.47998046875,0.004150390625,1.028885561308682e-33,inf,inf,3821851929
1,12,3,0.99,0.0,0.47998046875,0.004150390625,1.028885561308682e-33,inf,inf,3821851929
1,12,3,0.8,0.0,0.47998046875,0.004150390625,2.3781413146311232e-33,inf,inf,3821851929
1,12,3,0.85,0.0,0.47998046875,0.004150390625,2.3781413146311232e-33,inf,inf,3821851929
1,12,3,0.9,0.0,0.47998046875,0.004150390625,2.3781413146311232e-33,inf,inf,3821851929
1,12,3,0.95,0.0,0.47998046875,0.004150390625,2.3781413146311232e-33,inf,inf,3821851929
1,12,3,0.99,0.0,0.47998046875,0.004150390625,2.3781413146311232e-33,inf,inf,3821851929
1,12,3,0.8,0.0,0.47998046875,0.004150390625,4.045728046552608e-33,inf,inf,3821851929
1,12,3,0.85,0.0,0.47998046875,0.004150390625,4.045728046552608e-33,inf,inf,3821851929
1,12,3,0.9,0.0,0.47998046875,0.004150390625,4.045728046552608e-33,inf,inf,3821851929
1,12,3,0.95,0.0,0.47998046875,0.004150390625,4.045728046552608e-33,inf,inf,3821851929
1,12,3,0.99,0.0,0.47998046875,0.004150390625,4.045728046552608e-33,inf,inf,3821851929
1,12,3,0.8,0.0,0.47998046875,0.004150390625,4.197428540590187e-33,inf,inf,3821851929
1,12,3,0.85,0.0,0.47998046875,0.004150390625,4.197428540590187e-33,inf,inf,3821851929
1,12,3,0.9,0.0,0.47998046875,0.004150390625,4.197428540590187e-33,inf,inf,3821851929
1,12,3,0.95,0.0,0.47998046875,0.004150390625,4.197428540590187e-33,inf,inf,3821851929
1,12,3,0.99,0.0,0.47998046875,0.004150390625,4.197428540590187e-33,inf,inf,3821851929
1,12,3,0.8,0.0,0.47998046875,0.004150390625,5.241846116750009e-33,inf,inf,3821851929
1,12,3,0.85,0.0,0.47998046875,0.004150390625,5.241846116750009e-33,inf,inf,3821851929
1,12,3,0.9,0.0,0.47998046875,0.004150390625,5.241846116750009e-33,inf,inf,3821851929
1,12,3,0.95,0.0,0.47998046875,0.004150390625,5.241846116750009e-33,inf,inf,3821851929
1,12,3,0.99,0.0,0.47998046875,0.004150390625,5.241846116750009e-33,inf,inf,3821851929
7,12,3,0.8,5.0,0.0224609375,0.00439453125,0.00806108945806303,2.0,inf,3910580354
7,12,3,0.85,5.0,0.0224609375,0.00439453125,0.00806108945806303,2.0,inf,3910580354
7,12,3,0.9,5.0,0.0224609375,0.00439453125,0.00806108945806303,2.0,inf,3910580354
7,12,3,0.95,5.0,0.0224609375,0.00439453125,0.00806108945806303,3.0,15.0,3910580354
7,12,3,0.99,5.0,0.0224609375,0.00439453125,0.00806108945806303,122.0,inf,3910580354
7,12,3,0.8,5.0,0.0224609375,0.00439453125,0.008809799062584962,2.0,2.0,3910580354
7,12,3,0.85,5.0,0.0224609375,0.00439453125,0.008809799062584962,2.0,2.0,3910580354
7,12,3,0.9,5.0,0.0224609375,0.00439453125,0.008809799062584962,2.0,2.0,3910580354
7,12,3,0.95,5.0,0.0224609375,0.00439453125,0.008809799062584962,3.0,9.0,3910580354
7,12,3,0.99,5.0,0.0224609375,0.00439453125,0.008809799062584962,102.0,inf,3910580354
7,12,3,0.8,5.0,0.0224609375,0.00439453125,0.00917996161928162,2.0,inf,3910580354
7,12,3,0.85,5.0,0.0224609375,0.00439453125,0.00917996161928162,2.0,inf,3910580354
7,12,3,0.9,5.0,0.0224609375,0.00439453125,0.00917996161928162,2.0,inf,3910580354
7,12,3,0.95,5.0,0.0224609375,0.00439453125,0.00917996161928162,3.0,13.0,3910580354
7,12,3,0.99,5.0,0.0224609375,0.00439453125,0.00917996161928162,85.0,inf,3910580354
7,12,3,0.8,5.0,0.0224609375,0.00439453125,0.009959282344661787,2.0,inf,3910580354
7,12,3,0.85,5.0,0.0224609375,0.00439453125,0.009959282344661787,2.0,inf,3910580354
7,12,3,0.9,5.0,0.0224609375,0.00439453125,0.009959282344661787,2.0,inf,3910580354
7,12,3,0.95,5.0,0.0224609375,0.00439453125,0.009959282344661787,3.0,inf,3910580354
7,12,3,0.99,5.0,0.0224609375,0.00439453125,0.009959282344661787,125.0,inf,3910580354
7,12,3,0.8,5.0,0.0224609375,0.00439453125,0.933154656504863,2.0,inf,3910580354
7,12,3,0.85,5.0,0.0224609375,0.00439453125,0.933154656504863,2.0,inf,3910580354
7,12,3,0.9,5.0,0.0224609375,0.00439453125,0.933154656504863,2.0,inf,3910580354
7,12,3,0.95,5.0,0.0224609375,0.00439453125,0.933154656504863,6.0,8.0,3910580354
7,12,3,0.99,5.0,0.0224609375,0.00439453125,0.933154656504863,113.0,inf,3910580354
7,12,3,0.8,5.0,0.0224609375,0.00439453125,5.142553765149409e-39,inf,inf,3910580354
7,12,3,0.85,5.0,0.0224609375,0.00439453125,5.142553765149409e-39,inf,inf,3910580354
7,12,3,0.9,5.0,0.0224609375,0.00439453125,5.142553765149409e-39,inf,inf,3910580354
7,12,3,0.95,5.0,0.0224609375,0.00439453125,5.142553765149409e-39,inf,inf,3910580354
7,12,3,0.99,5.0,0.0224609375,0.00439453125,5.142553765149409e-39,inf,inf,3910580354
7,12,3,0.8,5.0,0.0224609375,0.00439453125,7.54032970136159e-39,inf,inf,3910580354
7,12,3,0.85,5.0,0.0224609375,0.00439453125,7.54032970136159e-39,inf,inf,3910580354
7,12,3,0.9,5.0,0.0224609375,0.00439453125,7.54032970136159e-39,inf,inf,3910580354
7,12,3,0.95,5.0,0.0224609375,0.00439453125,7.54032970136159e-39,inf,inf,3910580354
7,12,3,0.99,5.0,0.0224609375,0.00439453125,7.54032970136159e-39,inf,inf,3910580354
7,12,3,0.8,5.0,0.0224609375,0.00439453125,8.126656895269212e-39,inf,inf,3910580354
7,12,3,0.85,5.0,0.0224609375,0.00439453125,8.126656895269212e-39,inf,inf,3910580354
7,12,3,0.9,5.0,0.0224609375,0.00439453125,8.126656895269212e-39,inf,inf,3910580354
7,12,3,0.95,5.0,0.0224609375,0.00439453125,8.126656895269212e-39,inf,inf,3910580354
7,12,3,0.99,5.0,0.0224609375,0.00439453125,8.126656895269212e-39,inf,inf,3910580354
7,12,3,0.8,5.0,0.0224609375,0.00439453125,8.7150082488146e-39,inf,inf,3910580354
7,12,3,0.85,5.0,0.0224609375,0.00439453125,8.7150082488146e-39,inf,inf,3910580354
7,12,3,0.9,5.0,0.0224609375,0.00439453125,8.7150082488146e-39,inf,inf,3910580354
7,12,3,0.95,5.0,0.0224609375,0.00439453125,8.7150082488146e-39,inf,inf,3910580354
7,12,3,0.99,5.0,0.0224609375,0.00439453125,8.7150082488146e-39,inf,inf,3910580354
7,12,3,0.8,5.0,0.0224609375,0.00439453125,1.4553943695075087e-38,inf,inf,3910580354
7,12,3,0.85,5.0,0.0224609375,0.00439453125,1.4553943695075087e-38,inf,inf,3910580354
7,12,3,0.9,5.0,0.0224609375,0.00439453125,1.4553943695075087e-38,inf,inf,3910580354
7,12,3,0.95,5.0,0.0224609375,0.00439453125,1.4553943695075087e-38,inf,inf,3910580354
7,12,3,0.99,5.0,0.0224609375,0.00439453125,1.4553943695075087e-38,inf,inf,3910580354
