Hamiltonian_Index,Number_of_Sites,Max_Interactions,Fidelity,Penalty_Strength,Ground_State_Density,Hamiltonian_Density,Overlap,BARK_Pool_Size,SKQD_Pool_Size,Seed
0,12,1,0.95,0.3,0.015625,0.001708984375,0.0872737281523699,29.0,35.0,770281466
0,12,1,0.95,0.3,0.015625,0.001708984375,0.1162393352221877,29.0,40.0,770281466
0,12,1,0.95,0.3,0.015625,0.001708984375,0.1187614520339859,29.0,inf,770281466
0,12,1,0.95,0.3,0.015625,0.001708984375,0.210622728490051,40.0,38.0,770281466
0,12,1,0.95,0.3,0.015625,0.001708984375,1.253626822398354e-38,inf,inf,770281466
0,12,1,0.95,0.3,0.015625,0.001708984375,1.9821452854498994e-38,inf,inf,770281466
0,12,1,0.95,0.3,0.015625,0.001708984375,3.0684757290363076e-38,inf,inf,770281466
0,12,1,0.95,0.3,0.015625,0.001708984375,5.234886495725168e-38,inf,inf,770281466
0,12,1,0.95,0.3,0.015625,0.001708984375,5.602372805168149e-38,inf,inf,770281466
0,12,1,0.95,1.0,0.01025390625,0.001708984375,0.0197459169277168,6.0,inf,770281466
0,12,1,0.95,1.0,0.01025390625,0.001708984375,0.0581403747157865,11.0,inf,770281466
0,12,1,0.95,1.0,0.01025390625,0.001708984375,0.109960892310753,7.0,10.0,770281466
0,12,1,0.95,1.0,0.01025390625,0.001708984375,0.1159597225022735,11.0,8.0,770281466
0,12,1,0.95,1.0,0.01025390625,0.001708984375,0.6457555050562886,12.0,inf,770281466
0,12,1,0.95,1.0,0.01025390625,0.001708984375,4.5225504206899114e-39,inf,inf,770281466
0,12,1,0.95,1.0,0.01025390625,0.001708984375,2.170299200227004e-38,inf,inf,770281466
0,12,1,0.95,1.0,0.01025390625,0.001708984375,3.0594645140776873e-38,inf,inf,770281466
0,12,1,0.95,1.0,0.01025390625,0.001708984375,5.622358295673658e-38,inf,inf,770281466
0,12,1,0.95,1.0,0.01025390625,0.001708984375,6.500347732942257e-38,inf,inf,770281466
0,12,1,0.95,5.0,0.00341796875,0.001708984375,0.0009863203247978,2.0,4.0,770281466
0,12,1,0.95,5.0,0.00341796875,0.001708984375,0.0015122577741236,2.0,inf,770281466
0,12,1,0.95,5.0,0.00341796875,0.001708984375,0.0042404575901558,2.0,2.0,770281466
0,12,1,0.95,5.0,0.00341796875,0.001708984375,0.0095421620460274,2.0,inf,770281466
0,12,1,0.95,5.0,0.00341796875,0.001708984375,0.9834359445187396,2.0,4.0,770281466
0,12,1,0.95,5.0,0.00341796875,0.001708984375,1.7955334133618862e-40,inf,inf,770281466
0,12,1,0.95,5.0,0.00341796875,0.001708984375,5.813796609126676e-40,inf,inf,770281466
0,12,1,0.95,5.0,0.00341796875,0.001708984375,1.1867658373049031e-39,inf,inf,770281466
0,12,1,0.95,5.0,0.00341796875,0.001708984375,1.227065822462096e-39,inf,inf,770281466
0,12,1,0.95,5.0,0.00341796875,0.001708984375,1.5090786730620672e-39,inf,inf,770281466
0,12,1,0.95,10.0,0.001953125,0.001708984375,0.0002500507462377,2.0,inf,770281466
0,12,1,0.95,10.0,0.001953125,0.001708984375,0.0003836935484702,2.0,inf,770281466
0,12,1,0.95,10.0,0.001953125,0.001708984375,0.0010803883888526,2.0,inf,770281466
0,12,1,0.95,10.0,0.001953125,0.001708984375,0.0024509360430228,2.0,inf,770281466
0,12,1,0.95,10.0,0.001953125,0.001708984375,0.995778642298502,2.0,inf,770281466
0,12,1,0.95,10.0,0.001953125,0.001708984375,5.311756799538301e-40,inf,inf,770281466
0,12,1,0.95,10.0,0.001953125,0.001708984375,6.709714628398931e-40,inf,inf,770281466
0,12,1,0.95,10.0,0.001953125,0.001708984375,1.479816026805784e-39,inf,inf,770281466
0,12,1,0.95,10.0,0.001953125,0.001708984375,2.8106392559194902e-39,inf,inf,770281466
0,12,1,0.95,10.0,0.001953125,0.001708984375,4.972448508798482e-39,inf,inf,770281466
0,12,1,0.99,0.0,0.015625,0.00146484375,0.015625,64.0,inf,770281466
0,12,1,0.99,0.0,0.015625,0.00146484375,0.015625,64.0,inf,770281466
0,12,1,0.99,0.0,0.015625,0.00146484375,0.015625,64.0,inf,770281466
0,12,1,0.99,0.0,0.015625,0.00146484375,0.015625,64.0,64.0,770281466
0,12,1,0.99,0.0,0.015625,0.00146484375,0.015625,64.0,inf,770281466
0,12,1,0.99,0.0,0.015625,0.00146484375,7.849948744725925e-40,inf,inf,770281466
0,12,1,0.99,0.0,0.015625,0.00146484375,1.6637474544240574e-38,inf,inf,770281466
0,12,1,0.99,0.0,0.015625,0.00146484375,1.6947590057384443e-38,inf,inf,770281466
0,12,1,0.99,0.0,0.015625,0.00146484375,5.401060208597985e-38,inf,inf,770281466
0,12,1,0.99,0.0,0.015625,0.00146484375,7.034026009483477e-38,inf,inf,770281466
0,12,1,0.99,0.1,0.015625,0.001708984375,0.032047127873477,64.0,inf,770281466
0,12,1,0.99,0.1,0.015625,0.001708984375,0.0327724587708544,64.0,63.0,770281466
0,12,1,0.99,0.1,0.015625,0.001708984375,0.0330167343156944,64.0,inf,770281466
0,12,1,0.99,0.1,0.015625,0.001708984375,0.0388812980483824,64.0,64.0,770281466
0,12,1,0.99,0.1,0.015625,0.001708984375,0.0400576766997961,63.0,63.0,770281466
0,12,1,0.99,0.1,0.015625,0.001708984375,5.253708756829382e-39,inf,inf,770281466
0,12,1,0.99,0.1,0.015625,0.001708984375,3.238421988839572e-38,inf,inf,770281466
0,12,1,0.99,0.1,0.015625,0.001708984375,5.929646581171896e-38,inf,inf,770281466
0,12,1,0.99,0.1,0.015625,0.001708984375,1.284164440049254e-37,inf,inf,770281466
0,12,1,0.99,0.1,0.015625,0.001708984375,1.310049491938896e-37,inf,inf,770281466
0,12,1,0.99,0.3,0.015625,0.001708984375,0.0655425572226614,45.0,53.0,770281466
0,12,1,0.99,0.3,0.015625,0.001708984375,0.0872737281523699,46.0,51.0,770281466
0,12,1,0.99,0.3,0.015625,0.001708984375,0.1162393352221877,46.0,51.0,770281466
0,12,1,0.99,0.3,0.015625,0.001708984375,0.1187614520339859,46.0,46.0,770281466
0,12,1,0.99,0.3,0.015625,0.001708984375,0.210622728490051,47.0,49.0,770281466
0,12,1,0.99,0.3,0.015625,0.001708984375,1.253626822398354e-38,inf,inf,770281466
0,12,1,0.99,0.3,0.015625,0.001708984375,1.9821452854498994e-38,inf,inf,770281466
0,12,1,0.99,0.3,0.015625,0.001708984375,3.0684757290363076e-38,inf,inf,770281466
0,12,1,0.99,0.3,0.015625,0.001708984375,5.234886495725168e-38,inf,inf,770281466
0,12,1,0.99,0.3,0.015625,0.001708984375,5.602372805168149e-38,inf,inf,770281466
0,12,1,0.99,1.0,0.01025390625,0.001708984375,0.0197459169277168,13.0,inf,770281466
0,12,1,0.99,1.0,0.01025390625,0.001708984375,0.0581403747157865,13.0,14.0,770281466
0,12,1,0.99,1.0,0.01025390625,0.001708984375,0.109960892310753,12.0,14.0,770281466
0,12,1,0.99,1.0,0.01025390625,0.001708984375,0.1159597225022735,13.0,inf,770281466
0,12,1,0.99,1.0,0.01025390625,0.001708984375,0.6457555050562886,13.0,11.0,770281466
0,12,1,0.99,1.0,0.01025390625,0.001708984375,4.5225504206899114e-39,inf,inf,770281466
0,12,1,0.99,1.0,0.01025390625,0.001708984375,2.170299200227004e-38,inf,inf,770281466
0,12,1,0.99,1.0,0.01025390625,0.001708984375,3.0594645140776873e-38,inf,inf,770281466
0,12,1,0.99,1.0,0.01025390625,0.001708984375,5.622358295673658e-38,inf,inf,770281466
0,12,1,0.99,1.0,0.01025390625,0.001708984375,6.500347732942257e-38,inf,inf,770281466
0,12,1,0.99,5.0,0.00341796875,0.001708984375,0.0009863203247978,7.0,inf,770281466
0,12,1,0.99,5.0,0.00341796875,0.001708984375,0.0015122577741236,7.0,inf,770281466
0,12,1,0.99,5.0,0.00341796875,0.001708984375,0.0042404575901558,3.0,inf,770281466
0,12,1,0.99,5.0,0.00341796875,0.001708984375,0.0095421620460274,2.0,inf,770281466
0,12,1,0.99,5.0,0.00341796875,0.001708984375,0.9834359445187396,6.0,4.0,770281466
0,12,1,0.99,5.0,0.00341796875,0.001708984375,1.7955334133618862e-40,inf,inf,770281466
0,12,1,0.99,5.0,0.00341796875,0.001708984375,5.813796609126676e-40,inf,inf,770281466
0,12,1,0.99,5.0,0.00341796875,0.001708984375,1.1867658373049031e-39,inf,inf,770281466
0,12,1,0.99,5.0,0.00341796875,0.001708984375,1.227065822462096e-39,inf,inf,770281466
0,12,1,0.99,5.0,0.00341796875,0.001708984375,1.5090786730620672e-39,inf,inf,770281466
0,12,1,0.99,10.0,0.001953125,0.001708984375,0.0002500507462377,2.0,inf,770281466
0,12,1,0.99,10.0,0.001953125,0.001708984375,0.0003836935484702,2.0,inf,770281466
0,12,1,0.99,10.0,0.001953125,0.001708984375,0.0010803883888526,2.0,inf,770281466
0,12,1,0.99,10.0,0.001953125,0.001708984375,0.0024509360430228,2.0,inf,770281466
0,12,1,0.99,10.0,0.001953125,0.001708984375,0.995778642298502,2.0,inf,770281466
0,12,1,0.99,10.0,0.001953125,0.001708984375,5.311756799538301e-40,inf,inf,770281466
0,12,1,0.99,10.0,0.001953125,0.001708984375,6.709714628398931e-40,inf,inf,770281466
0,12,1,0.99,10.0,0.001953125,0.001708984375,1.479816026805784e-39,inf,inf,770281466
0,12,1,0.99,10.0,0.001953125,0.001708984375,2.8106392559194902e-39,inf,inf,770281466
0,12,1,0.99,10.0,0.001953125,0.001708984375,4.972448508798482e-39,inf,inf,770281466
1,12,1,0.8,0.0,0.015625,0.00146484375,0.015625,56.0,inf,725813315
1,12,1,0.8,0.0,0.015625,0.00146484375,0.015625,56.0,56.0,725813315
1,12,1,0.8,0.0,0.015625,0.00146484375,0.015625,56.0,inf,725813315
1,12,1,0.8,0.0,0.015625,0.00146484375,0.015625,56.0,60.0,725813315
1,12,1,0.8,0.0,0.015625,0.00146484375,0.015625,56.0,57.0,725813315
1,12,1,0.8,0.0,0.015625,0.00146484375,1.056130329062764e-38,inf,inf,725813315
1,12,1,0.8,0.0,0.015625,0.00146484375,2.726517029864918e-38,inf,inf,725813315
1,12,1,0.8,0.0,0.015625,0.00146484375,1.0896242216760135e-37,inf,inf,725813315
1,12,1,0.8,0.0,0.015625,0.00146484375,1.7157970936461171e-37,inf,inf,725813315
1,12,1,0.8,0.0,0.015625,0.00146484375,1.8834846963795322e-37,inf,inf,725813315
1,12,1,0.8,0.1,0.015625,0.001708984375,0.0385088135224994,32.0,53.0,725813315
1,12,1,0.8,0.1,0.015625,0.001708984375,0.0392583698321639,32.0,inf,725813315
1,12,1,0.8,0.1,0.015625,0.001708984375,0.0406617228945693,32.0,49.0,725813315
1,12,1,0.8,0.1,0.015625,0.001708984375,0.0583593727756917,32.0,42.0,725813315
1,12,1,0.8,0.1,0.015625,0.001708984375,0.0616220658868025,32.0,40.0,725813315
1,12,1,0.8,0.1,0.015625,0.001708984375,4.946195040500981e-38,inf,inf,725813315
1,12,1,0.8,0.1,0.015625,0.001708984375,8.81876596880377e-38,inf,inf,725813315
1,12,1,0.8,0.1,0.015625,0.001708984375,8.993487079639273e-38,inf,inf,725813315
1,12,1,0.8,0.1,0.015625,0.001708984375,1.3907380788974528e-37,inf,inf,725813315
1,12,1,0.8,0.1,0.015625,0.001708984375,1.8296168474008864e-37,inf,inf,725813315
1,12,1,0.8,0.3,0.015625,0.001708984375,0.0624060427653622,12.0,26.0,725813315
1,12,1,0.8,0.3,0.015625,0.001708984375,0.0909145850551681,12.0,33.0,725813315
1,12,1,0.8,0.3,0.015625,0.001708984375,0.0976559055069694,12.0,15.0,725813315
1,12,1,0.8,0.3,0.015625,0.001708984375,0.1068757985733592,12.0,20.0,725813315
1,12,1,0.8,0.3,0.015625,0.001708984375,0.3497463907710074,12.0,14.0,725813315
1,12,1,0.8,0.3,0.015625,0.001708984375,3.578715031862813e-39,inf,inf,725813315
1,12,1,0.8,0.3,0.015625,0.001708984375,3.687082947128143e-39,inf,inf,725813315
1,12,1,0.8,0.3,0.015625,0.001708984375,1.524006849894162e-38,inf,inf,725813315
1,12,1,0.8,0.3,0.015625,0.001708984375,1.685961464672586e-38,inf,inf,725813315
1,12,1,0.8,0.3,0.015625,0.001708984375,1.070391673795871e-37,inf,inf,725813315
1,12,1,0.8,1.0,0.01025390625,0.001708984375,0.0191674570035384,2.0,8.0,725813315
1,12,1,0.8,1.0,0.01025390625,0.001708984375,0.033247978165068,2.0,4.0,725813315
1,12,1,0.8,1.0,0.01025390625,0.001708984375,0.0372755769903519,2.0,inf,725813315
1,12,1,0.8,1.0,0.01025390625,0.001708984375,0.0432969243674521,2.0,2.0,725813315
1,12,1,0.8,1.0,0.01025390625,0.001708984375,0.8435288149790967,2.0,3.0,725813315
1,12,1,0.8,1.0,0.01025390625,0.001708984375,5.737002884327697e-40,inf,inf,725813315
1,12,1,0.8,1.0,0.01025390625,0.001708984375,5.7723060100196235e-40,inf,inf,725813315
1,12,1,0.8,1.0,0.01025390625,0.001708984375,9.079424058893702e-40,inf,inf,725813315
1,12,1,0.8,1.0,0.01025390625,0.001708984375,1.2257977310945624e-39,inf,inf,725813315
1,12,1,0.8,1.0,0.01025390625,0.001708984375,1.648106007096463e-39,inf,inf,725813315
1,12,1,0.8,5.0,0.00341796875,0.001708984375,0.0009427818345053,2.0,inf,725813315
1,12,1,0.8,5.0,0.00341796875,0.001708984375,0.0016901341406692,2.0,inf,725813315
1,12,1,0.8,5.0,0.00341796875,0.001708984375,0.0019129918477893,2.0,inf,725813315
1,12,1,0.8,5.0,0.00341796875,0.001708984375,0.0022540209954586,2.0,inf,725813315
1,12,1,0.8,5.0,0.00341796875,0.001708984375,0.992538779335352,2.0,2.0,725813315
1,12,1,0.8,5.0,0.00341796875,0.001708984375,1.922790935038341e-40,inf,inf,725813315
1,12,1,0.8,5.0,0.00341796875,0.001708984375,5.6314052538423955e-40,inf,inf,725813315
1,12,1,0.8,5.0,0.00341796875,0.001708984375,2.3278488062253027e-39,inf,inf,725813315
1,12,1,0.8,5.0,0.00341796875,0.001708984375,2.6516746079616617e-39,inf,inf,725813315
1,12,1,0.8,5.0,0.00341796875,0.001708984375,2.7669050000489217e-39,inf,inf,725813315
1,12,1,0.8,10.0,0.001708984375,0.001708984375,0.0002373596129832,2.0,inf,725813315
1,12,1,0.8,10.0,0.001708984375,0.001708984375,0.0004259979139684,2.0,5.0,725813315
1,12,1,0.8,10.0,0.001708984375,0.001708984375,0.0004823316419976,2.0,inf,725813315
1,12,1,0.8,10.0,0.001708984375,0.001708984375,0.0005686100599309,2.0,inf,725813315
1,12,1,0.8,10.0,0.001708984375,0.001708984375,0.9981233989999536,2.0,2.0,725813315
1,12,1,0.8,10.0,0.001708984375,0.001708984375,4.1523955302350615e-40,inf,inf,725813315
1,12,1,0.8,10.0,0.001708984375,0.001708984375,7.588751719795222e-40,inf,inf,725813315
1,12,1,0.8,10.0,0.001708984375,0.001708984375,1.1567389129683848e-39,inf,inf,725813315
1,12,1,0.8,10.0,0.001708984375,0.001708984375,3.6518057865931845e-39,inf,inf,725813315
1,12,1,0.8,10.0,0.001708984375,0.001708984375,4.038209134642985e-39,inf,inf,725813315
1,12,1,0.85,0.0,0.015625,0.00146484375,0.015625,58.0,59.0,725813315
1,12,1,0.85,0.0,0.015625,0.00146484375,0.015625,58.0,59.0,725813315
1,12,1,0.85,0.0,0.015625,0.00146484375,0.015625,58.0,57.0,725813315
1,12,1,0.85,0.0,0.015625,0.00146484375,0.015625,58.0,inf,725813315
1,12,1,0.85,0.0,0.015625,0.00146484375,0.015625,58.0,58.0,725813315
1,12,1,0.85,0.0,0.015625,0.00146484375,1.056130329062764e-38,inf,inf,725813315
1,12,1,0.85,0.0,0.015625,0.00146484375,2.726517029864918e-38,inf,inf,725813315
1,12,1,0.85,0.0,0.015625,0.00146484375,1.0896242216760135e-37,inf,inf,725813315
1,12,1,0.85,0.0,0.015625,0.00146484375,1.7157970936461171e-37,inf,inf,725813315
1,12,1,0.85,0.0,0.015625,0.00146484375,1.8834846963795322e-37,inf,inf,725813315
1,12,1,0.85,0.1,0.015625,0.001708984375,0.0385088135224994,41.0,52.0,725813315
1,12,1,0.85,0.1,0.015625,0.001708984375,0.0392583698321639,41.0,inf,725813315
1,12,1,0.85,0.1,0.015625,0.001708984375,0.0406617228945693,41.0,inf,725813315
1,12,1,0.85,0.1,0.015625,0.001708984375,0.0583593727756917,40.0,47.0,725813315
1,12,1,0.85,0.1,0.015625,0.001708984375,0.0616220658868025,40.0,47.0,725813315
1,12,1,0.85,0.1,0.015625,0.001708984375,4.946195040500981e-38,inf,inf,725813315
1,12,1,0.85,0.1,0.015625,0.001708984375,8.81876596880377e-38,inf,inf,725813315
1,12,1,0.85,0.1,0.015625,0.001708984375,8.993487079639273e-38,inf,inf,725813315
1,12,1,0.85,0.1,0.015625,0.001708984375,1.3907380788974528e-37,inf,inf,725813315
1,12,1,0.85,0.1,0.015625,0.001708984375,1.8296168474008864e-37,inf,inf,725813315
1,12,1,0.85,0.3,0.015625,0.001708984375,0.0624060427653622,16.0,29.0,725813315
1,12,1,0.85,0.3,0.015625,0.001708984375,0.0909145850551681,14.0,28.0,725813315
1,12,1,0.85,0.3,0.015625,0.001708984375,0.0976559055069694,16.0,24.0,725813315
1,12,1,0.85,0.3,0.015625,0.001708984375,0.1068757985733592,16.0,inf,725813315
1,12,1,0.85,0.3,0.015625,0.001708984375,0.3497463907710074,15.0,15.0,725813315
1,12,1,0.85,0.3,0.015625,0.001708984375,3.578715031862813e-39,inf,inf,725813315
1,12,1,0.85,0.3,0.015625,0.001708984375,3.687082947128143e-39,inf,inf,725813315
1,12,1,0.85,0.3,0.015625,0.001708984375,1.524006849894162e-38,inf,inf,725813315
1,12,1,0.85,0.3,0.015625,0.001708984375,1.685961464672586e-38,inf,inf,725813315
1,12,1,0.85,0.3,0.015625,0.001708984375,1.070391673795871e-37,inf,inf,725813315
1,12,1,0.85,1.0,0.01025390625,0.001708984375,0.0191674570035384,2.0,8.0,725813315
1,12,1,0.85,1.0,0.01025390625,0.001708984375,0.033247978165068,2.0,4.0,725813315
1,12,1,0.85,1.0,0.01025390625,0.001708984375,0.0372755769903519,2.0,inf,725813315
1,12,1,0.85,1.0,0.01025390625,0.001708984375,0.0432969243674521,2.0,2.0,725813315
1,12,1,0.85,1.0,0.01025390625,0.001708984375,0.8435288149790967,2.0,3.0,725813315
1,12,1,0.85,1.0,0.01025390625,0.001708984375,5.737002884327697e-40,inf,inf,725813315
1,12,1,0.85,1.0,0.01025390625,0.001708984375,5.7723060100196235e-40,inf,inf,725813315
1,12,1,0.85,1.0,0.01025390625,0.001708984375,9.079424058893702e-40,inf,inf,725813315
1,12,1,0.85,1.0,0.01025390625,0.001708984375,1.2257977310945624e-39,inf,inf,725813315
1,12,1,0.85,1.0,0.01025390625,0.001708984375,1.648106007096463e-39,inf,inf,725813315
1,12,1,0.85,5.0,0.00341796875,0.001708984375,0.0009427818345053,2.0,inf,725813315
1,12,1,0.85,5.0,0.00341796875,0.001708984375,0.0016901341406692,2.0,inf,725813315
1,12,1,0.85,5.0,0.00341796875,0.001708984375,0.0019129918477893,2.0,inf,725813315
1,12,1,0.85,5.0,0.00341796875,0.001708984375,0.0022540209954586,2.0,inf,725813315
1,12,1,0.85,5.0,0.00341796875,0.001708984375,0.992538779335352,2.0,2.0,725813315
1,12,1,0.85,5.0,0.00341796875,0.001708984375,1.922790935038341e-40,inf,inf,725813315
1,12,1,0.85,5.0,0.00341796875,0.001708984375,5.6314052538423955e-40,inf,inf,725813315
1,12,1,0.85,5.0,0.00341796875,0.001708984375,2.3278488062253027e-39,inf,inf,725813315
1,12,1,0.85,5.0,0.00341796875,0.001708984375,2.6516746079616617e-39,inf,inf,725813315
1,12,1,0.85,5.0,0.00341796875,0.001708984375,2.7669050000489217e-39,inf,inf,725813315
1,12,1,0.85,10.0,0.001708984375,0.001708984375,0.0002373596129832,2.0,inf,725813315
1,12,1,0.85,10.0,0.001708984375,0.001708984375,0.0004259979139684,2.0,5.0,725813315
1,12,1,0.85,10.0,0.001708984375,0.001708984375,0.0004823316419976,2.0,inf,725813315
1,12,1,0.85,10.0,0.001708984375,0.001708984375,0.0005686100599309,2.0,inf,725813315
1,12,1,0.85,10.0,0.001708984375,0.001708984375,0.9981233989999536,2.0,2.0,725813315
1,12,1,0.85,10.0,0.001708984375,0.001708984375,4.1523955302350615e-40,inf,inf,725813315
1,12,1,0.85,10.0,0.001708984375,0.001708984375,7.588751719795222e-40,inf,inf,725813315
1,12,1,0.85,10.0,0.001708984375,0.001708984375,1.1567389129683848e-39,inf,inf,725813315
1,12,1,0.85,10.0,0.001708984375,0.001708984375,3.6518057865931845e-39,inf,inf,725813315
1,12,1,0.85,10.0,0.001708984375,0.001708984375,4.038209134642985e-39,inf,inf,725813315
1,12,1,0.9,0.0,0.015625,0.00146484375,0.015625,60.0,inf,725813315
1,12,1,0.9,0.0,0.015625,0.00146484375,0.015625,60.0,61.0,725813315
1,12,1,0.9,0.0,0.015625,0.00146484375,0.015625,60.0,60.0,725813315
1,12,1,0.9,0.0,0.015625,0.00146484375,0.015625,60.0,62.0,725813315
1,12,1,0.9,0.0,0.015625,0.00146484375,0.015625,60.0,inf,725813315
1,12,1,0.9,0.0,0.015625,0.00146484375,1.056130329062764e-38,inf,inf,725813315
1,12,1,0.9,0.0,0.015625,0.00146484375,2.726517029864918e-38,inf,inf,725813315
1,12,1,0.9,0.0,0.015625,0.00146484375,1.0896242216760135e-37,inf,inf,725813315
1,12,1,0.9,0.0,0.015625,0.00146484375,1.7157970936461171e-37,inf,inf,725813315
1,12,1,0.9,0.0,0.015625,0.00146484375,1.8834846963795322e-37,inf,inf,725813315
1,12,1,0.9,0.1,0.015625,0.001708984375,0.0385088135224994,48.0,55.0,725813315
1,12,1,0.9,0.1,0.015625,0.001708984375,0.0392583698321639,48.0,inf,725813315
1,12,1,0.9,0.1,0.015625,0.001708984375,0.0406617228945693,48.0,57.0,725813315
1,12,1,0.9,0.1,0.015625,0.001708984375,0.0583593727756917,48.0,56.0,725813315
1,12,1,0.9,0.1,0.015625,0.001708984375,0.0616220658868025,48.0,inf,725813315
1,12,1,0.9,0.1,0.015625,0.001708984375,4.946195040500981e-38,inf,inf,725813315
1,12,1,0.9,0.1,0.015625,0.001708984375,8.81876596880377e-38,inf,inf,725813315
1,12,1,0.9,0.1,0.015625,0.001708984375,8.993487079639273e-38,inf,inf,725813315
1,12,1,0.9,0.1,0.015625,0.001708984375,1.3907380788974528e-37,inf,inf,725813315
1,12,1,0.9,0.1,0.015625,0.001708984375,1.8296168474008864e-37,inf,inf,725813315
1,12,1,0.9,0.3,0.015625,0.001708984375,0.0624060427653622,19.0,30.0,725813315
1,12,1,0.9,0.3,0.015625,0.001708984375,0.0909145850551681,21.0,34.0,725813315
1,12,1,0.9,0.3,0.015625,0.001708984375,0.0976559055069694,19.0,inf,725813315
1,12,1,0.9,0.3,0.015625,0.001708984375,0.1068757985733592,19.0,inf,725813315
1,12,1,0.9,0.3,0.015625,0.001708984375,0.3497463907710074,20.0,38.0,725813315
1,12,1,0.9,0.3,0.015625,0.001708984375,3.578715031862813e-39,inf,inf,725813315
1,12,1,0.9,0.3,0.015625,0.001708984375,3.687082947128143e-39,inf,inf,725813315
1,12,1,0.9,0.3,0.015625,0.001708984375,1.524006849894162e-38,inf,inf,725813315
1,12,1,0.9,0.3,0.015625,0.001708984375,1.685961464672586e-38,inf,inf,725813315
1,12,1,0.9,0.3,0.015625,0.001708984375,1.070391673795871e-37,inf,inf,725813315
1,12,1,0.9,1.0,0.01025390625,0.001708984375,0.0191674570035384,4.0,7.0,725813315
1,12,1,0.9,1.0,0.01025390625,0.001708984375,0.033247978165068,3.0,4.0,725813315
1,12,1,0.9,1.0,0.01025390625,0.001708984375,0.0372755769903519,3.0,8.0,725813315
1,12,1,0.9,1.0,0.01025390625,0.001708984375,0.0432969243674521,3.0,4.0,725813315
1,12,1,0.9,1.0,0.01025390625,0.001708984375,0.8435288149790967,4.0,4.0,725813315
1,12,1,0.9,1.0,0.01025390625,0.001708984375,5.737002884327697e-40,inf,inf,725813315
1,12,1,0.9,1.0,0.01025390625,0.001708984375,5.7723060100196235e-40,inf,inf,725813315
1,12,1,0.9,1.0,0.01025390625,0.001708984375,9.079424058893702e-40,inf,inf,725813315
1,12,1,0.9,1.0,0.01025390625,0.001708984375,1.2257977310945624e-39,inf,inf,725813315
1,12,1,0.9,1.0,0.01025390625,0.001708984375,1.648106007096463e-39,inf,inf,725813315
1,12,1,0.9,5.0,0.00341796875,0.001708984375,0.0009427818345053,2.0,inf,725813315
1,12,1,0.9,5.0,0.00341796875,0.001708984375,0.0016901341406692,2.0,inf,725813315
1,12,1,0.9,5.0,0.00341796875,0.001708984375,0.0019129918477893,2.0,inf,725813315
1,12,1,0.9,5.0,0.00341796875,0.001708984375,0.0022540209954586,2.0,inf,725813315
1,12,1,0.9,5.0,0.00341796875,0.001708984375,0.992538779335352,2.0,2.0,725813315
1,12,1,0.9,5.0,0.00341796875,0.001708984375,1.922790935038341e-40,inf,inf,725813315
1,12,1,0.9,5.0,0.00341796875,0.001708984375,5.6314052538423955e-40,inf,inf,725813315
1,12,1,0.9,5.0,0.00341796875,0.001708984375,2.3278488062253027e-39,inf,inf,725813315
1,12,1,0.9,5.0,0.00341796875,0.001708984375,2.6516746079616617e-39,inf,inf,725813315
1,12,1,0.9,5.0,0.00341796875,0.001708984375,2.7669050000489217e-39,inf,inf,725813315
1,12,1,0.9,10.0,0.001708984375,0.001708984375,0.0002373596129832,2.0,inf,725813315
1,12,1,0.9,10.0,0.001708984375,0.001708984375,0.0004259979139684,2.0,5.0,725813315
1,12,1,0.9,10.0,0.001708984375,0.001708984375,0.0004823316419976,2.0,inf,725813315
1,12,1,0.9,10.0,0.001708984375,0.001708984375,0.0005686100599309,2.0,inf,725813315
1,12,1,0.9,10.0,0.001708984375,0.001708984375,0.9981233989999536,2.0,2.0,725813315
1,12,1,0.9,10.0,0.001708984375,0.001708984375,4.1523955302350615e-40,inf,inf,725813315
1,12,1,0.9,10.0,0.001708984375,0.001708984375,7.588751719795222e-40,inf,inf,725813315
1,12,1,0.9,10.0,0.001708984375,0.001708984375,1.1567389129683848e-39,inf,inf,725813315
1,12,1,0.9,10.0,0.001708984375,0.001708984375,3.6518057865931845e-39,inf,inf,725813315
1,12,1,0.9,10.0,0.001708984375,0.001708984375,4.038209134642985e-39,inf,inf,725813315
1,12,1,0.95,0.0,0.015625,0.00146484375,0.015625,62.0,inf,725813315
1,12,1,0.95,0.0,0.015625,0.00146484375,0.015625,62.0,63.0,725813315
1,12,1,0.95,0.0,0.015625,0.00146484375,0.015625,62.0,inf,725813315
1,12,1,0.95,0.0,0.015625,0.00146484375,0.015625,62.0,63.0,725813315
1,12,1,0.95,0.0,0.015625,0.00146484375,0.015625,62.0,inf,725813315
1,12,1,0.95,0.0,0.015625,0.00146484375,1.056130329062764e-38,inf,inf,725813315
1,12,1,0.95,0.0,0.015625,0.00146484375,2.726517029864918e-38,inf,inf,725813315
1,12,1,0.95,0.0,0.015625,0.00146484375,1.0896242216760135e-37,inf,inf,725813315
1,12,1,0.95,0.0,0.015625,0.00146484375,1.7157970936461171e-37,inf,inf,725813315
1,12,1,0.95,0.0,0.015625,0.00146484375,1.8834846963795322e-37,inf,inf,725813315
1,12,1,0.95,0.1,0.015625,0.001708984375,0.0385088135224994,56.0,59.0,725813315
1,12,1,0.95,0.1,0.015625,0.001708984375,0.0392583698321639,56.0,60.0,725813315
1,12,1,0.95,0.1,0.015625,0.001708984375,0.0406617228945693,56.0,63.0,725813315
