Hamiltonian_Index,Number_of_Sites,Max_Interactions,Ground_State_Density,Hamiltonian_Density,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,Seed
5,10,1,0.015625,0.005859375,0.0349372196859763,222,Simplified BARK,114,0.111328125,1.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0349372196859763,222,Simplified BARK,141,0.1376953125,1.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0349372196859763,222,Simplified BARK,175,0.1708984375,1.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0349372196859763,222,Simplified BARK,217,0.2119140625,1.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0349372196859763,222,Simplified BARK,269,0.2626953125,1.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0349372196859763,222,Simplified BARK,333,0.3251953125,1.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0349372196859763,222,Simplified BARK,413,0.4033203125,1.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0349372196859763,222,Simplified BARK,512,0.5,1.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,418,BARK,1,0.0009765625,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,418,BARK,2,0.001953125,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,418,BARK,3,0.0029296875,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,418,BARK,4,0.00390625,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,418,BARK,5,0.0048828125,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,418,BARK,6,0.005859375,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,418,BARK,7,0.0068359375,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,418,BARK,9,0.0087890625,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,418,BARK,11,0.0107421875,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,418,BARK,13,0.0126953125,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,418,BARK,16,0.015625,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,418,BARK,20,0.01953125,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,418,BARK,25,0.0244140625,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,418,BARK,31,0.0302734375,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,418,BARK,39,0.0380859375,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,418,BARK,48,0.046875,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,418,BARK,60,0.05859375,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,418,BARK,74,0.072265625,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,418,BARK,92,0.08984375,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,418,BARK,114,0.111328125,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,418,BARK,141,0.1376953125,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,418,BARK,175,0.1708984375,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,418,BARK,217,0.2119140625,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,418,BARK,269,0.2626953125,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,418,BARK,333,0.3251953125,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,418,BARK,413,0.4033203125,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,418,BARK,512,0.5,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,418,Ceiling,1,0.0009765625,0.8968781503138193,512.0,0.5,False,1181957737
5,10,1,0.015625,0.005859375,0.0,418,Ceiling,2,0.001953125,0.9439663691618952,512.0,0.5,False,1181957737
5,10,1,0.015625,0.005859375,0.0,418,Ceiling,3,0.0029296875,0.9789035888478714,512.0,0.5,False,1181957737
5,10,1,0.015625,0.005859375,0.0,418,Ceiling,4,0.00390625,0.9912731064260136,512.0,0.5,False,1181957737
5,10,1,0.015625,0.005859375,0.0,418,Ceiling,5,0.0048828125,0.9964361393859013,512.0,0.5,False,1181957737
5,10,1,0.015625,0.005859375,0.0,418,Ceiling,6,0.005859375,0.9982704258449268,512.0,0.5,False,1181957737
5,10,1,0.015625,0.005859375,0.0,418,Ceiling,7,0.0068359375,0.9989198547005198,512.0,0.5,False,1181957737
5,10,1,0.015625,0.005859375,0.0,418,Ceiling,9,0.0087890625,0.9996727714470542,512.0,0.5,False,1181957737
5,10,1,0.015625,0.005859375,0.0,418,Ceiling,11,0.0107421875,0.9999451007970712,512.0,0.5,False,1181957737
5,10,1,0.015625,0.005859375,0.0,418,Ceiling,13,0.0126953125,0.9999815057066131,512.0,0.5,False,1181957737
5,10,1,0.015625,0.005859375,0.0,418,Ceiling,16,0.015625,0.9999985774653294,512.0,0.5,False,1181957737
5,10,1,0.015625,0.005859375,0.0,418,Ceiling,20,0.01953125,0.999999892079961,512.0,0.5,False,1181957737
5,10,1,0.015625,0.005859375,0.0,418,Ceiling,25,0.0244140625,0.9999999961009784,512.0,0.5,False,1181957737
5,10,1,0.015625,0.005859375,0.0,418,Ceiling,31,0.0302734375,0.999999999998196,512.0,0.5,False,1181957737
5,10,1,0.015625,0.005859375,0.0,418,Ceiling,39,0.0380859375,0.9999999999999996,512.0,0.5,False,1181957737
5,10,1,0.015625,0.005859375,0.0,418,Ceiling,48,0.046875,0.9999999999999996,512.0,0.5,False,1181957737
5,10,1,0.015625,0.005859375,0.0,418,Ceiling,60,0.05859375,0.9999999999999996,512.0,0.5,False,1181957737
5,10,1,0.015625,0.005859375,0.0,418,Ceiling,74,0.072265625,0.9999999999999996,512.0,0.5,False,1181957737
5,10,1,0.015625,0.005859375,0.0,418,Ceiling,92,0.08984375,0.9999999999999996,512.0,0.5,False,1181957737
5,10,1,0.015625,0.005859375,0.0,418,Ceiling,114,0.111328125,0.9999999999999996,512.0,0.5,False,1181957737
5,10,1,0.015625,0.005859375,0.0,418,Ceiling,141,0.1376953125,0.9999999999999996,512.0,0.5,False,1181957737
5,10,1,0.015625,0.005859375,0.0,418,Ceiling,175,0.1708984375,0.9999999999999996,512.0,0.5,False,1181957737
5,10,1,0.015625,0.005859375,0.0,418,Ceiling,217,0.2119140625,0.9999999999999996,512.0,0.5,False,1181957737
5,10,1,0.015625,0.005859375,0.0,418,Ceiling,269,0.2626953125,0.9999999999999996,512.0,0.5,False,1181957737
5,10,1,0.015625,0.005859375,0.0,418,Ceiling,333,0.3251953125,0.9999999999999996,512.0,0.5,False,1181957737
5,10,1,0.015625,0.005859375,0.0,418,Ceiling,413,0.4033203125,0.9999999999999996,512.0,0.5,False,1181957737
5,10,1,0.015625,0.005859375,0.0,418,Ceiling,512,0.5,0.9999999999999996,512.0,0.5,False,1181957737
5,10,1,0.015625,0.005859375,0.0,418,SKQD,1,0.0009765625,0.0,1.0,0.0009765625,True,1181957737
5,10,1,0.015625,0.005859375,0.0,418,SKQD,2,0.001953125,0.0,1.0,0.0009765625,True,1181957737
5,10,1,0.015625,0.005859375,0.0,418,SKQD,3,0.0029296875,0.0,1.0,0.0009765625,True,1181957737
5,10,1,0.015625,0.005859375,0.0,418,SKQD,4,0.00390625,0.0,1.0,0.0009765625,True,1181957737
5,10,1,0.015625,0.005859375,0.0,418,SKQD,5,0.0048828125,0.0,1.0,0.0009765625,True,1181957737
5,10,1,0.015625,0.005859375,0.0,418,SKQD,6,0.005859375,0.0,1.0,0.0009765625,True,1181957737
5,10,1,0.015625,0.005859375,0.0,418,SKQD,7,0.0068359375,0.0,1.0,0.0009765625,True,1181957737
5,10,1,0.015625,0.005859375,0.0,418,SKQD,9,0.0087890625,0.0,1.0,0.0009765625,True,1181957737
5,10,1,0.015625,0.005859375,0.0,418,SKQD,11,0.0107421875,0.0,1.0,0.0009765625,True,1181957737
5,10,1,0.015625,0.005859375,0.0,418,SKQD,13,0.0126953125,0.0,1.0,0.0009765625,True,1181957737
5,10,1,0.015625,0.005859375,0.0,418,SKQD,16,0.015625,0.0,1.0,0.0009765625,True,1181957737
5,10,1,0.015625,0.005859375,0.0,418,SKQD,20,0.01953125,0.0,1.0,0.0009765625,True,1181957737
5,10,1,0.015625,0.005859375,0.0,418,SKQD,25,0.0244140625,0.0,1.0,0.0009765625,True,1181957737
5,10,1,0.015625,0.005859375,0.0,418,SKQD,31,0.0302734375,0.0,1.0,0.0009765625,True,1181957737
5,10,1,0.015625,0.005859375,0.0,418,SKQD,39,0.0380859375,0.0,1.0,0.0009765625,True,1181957737
5,10,1,0.015625,0.005859375,0.0,418,SKQD,48,0.046875,0.0,1.0,0.0009765625,True,1181957737
5,10,1,0.015625,0.005859375,0.0,418,SKQD,60,0.05859375,0.0,1.0,0.0009765625,True,1181957737
5,10,1,0.015625,0.005859375,0.0,418,SKQD,74,0.072265625,0.0,1.0,0.0009765625,True,1181957737
5,10,1,0.015625,0.005859375,0.0,418,SKQD,92,0.08984375,0.0,1.0,0.0009765625,True,1181957737
5,10,1,0.015625,0.005859375,0.0,418,SKQD,114,0.111328125,0.0,1.0,0.0009765625,True,1181957737
5,10,1,0.015625,0.005859375,0.0,418,SKQD,141,0.1376953125,0.0,1.0,0.0009765625,True,1181957737
5,10,1,0.015625,0.005859375,0.0,418,SKQD,175,0.1708984375,0.0,1.0,0.0009765625,True,1181957737
5,10,1,0.015625,0.005859375,0.0,418,SKQD,217,0.2119140625,0.0,1.0,0.0009765625,True,1181957737
5,10,1,0.015625,0.005859375,0.0,418,SKQD,269,0.2626953125,0.0,1.0,0.0009765625,True,1181957737
5,10,1,0.015625,0.005859375,0.0,418,SKQD,333,0.3251953125,0.0,1.0,0.0009765625,True,1181957737
5,10,1,0.015625,0.005859375,0.0,418,SKQD,413,0.4033203125,0.0,1.0,0.0009765625,True,1181957737
5,10,1,0.015625,0.005859375,0.0,418,SKQD,512,0.5,0.0,1.0,0.0009765625,True,1181957737
5,10,1,0.015625,0.005859375,0.0,418,Simplified BARK,1,0.0009765625,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,418,Simplified BARK,2,0.001953125,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,418,Simplified BARK,3,0.0029296875,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,418,Simplified BARK,4,0.00390625,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,418,Simplified BARK,5,0.0048828125,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,418,Simplified BARK,6,0.005859375,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,418,Simplified BARK,7,0.0068359375,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,418,Simplified BARK,9,0.0087890625,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,418,Simplified BARK,11,0.0107421875,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,418,Simplified BARK,13,0.0126953125,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,418,Simplified BARK,16,0.015625,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,418,Simplified BARK,20,0.01953125,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,418,Simplified BARK,25,0.0244140625,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,418,Simplified BARK,31,0.0302734375,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,418,Simplified BARK,39,0.0380859375,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,418,Simplified BARK,48,0.046875,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,418,Simplified BARK,60,0.05859375,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,418,Simplified BARK,74,0.072265625,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,418,Simplified BARK,92,0.08984375,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,418,Simplified BARK,114,0.111328125,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,418,Simplified BARK,141,0.1376953125,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,418,Simplified BARK,175,0.1708984375,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,418,Simplified BARK,217,0.2119140625,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,418,Simplified BARK,269,0.2626953125,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,418,Simplified BARK,333,0.3251953125,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,418,Simplified BARK,413,0.4033203125,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,418,Simplified BARK,512,0.5,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,419,BARK,1,0.0009765625,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,419,BARK,2,0.001953125,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,419,BARK,3,0.0029296875,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,419,BARK,4,0.00390625,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,419,BARK,5,0.0048828125,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,419,BARK,6,0.005859375,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,419,BARK,7,0.0068359375,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,419,BARK,9,0.0087890625,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,419,BARK,11,0.0107421875,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,419,BARK,13,0.0126953125,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,419,BARK,16,0.015625,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,419,BARK,20,0.01953125,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,419,BARK,25,0.0244140625,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,419,BARK,31,0.0302734375,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,419,BARK,39,0.0380859375,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,419,BARK,48,0.046875,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,419,BARK,60,0.05859375,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,419,BARK,74,0.072265625,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,419,BARK,92,0.08984375,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,419,BARK,114,0.111328125,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,419,BARK,141,0.1376953125,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,419,BARK,175,0.1708984375,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,419,BARK,217,0.2119140625,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,419,BARK,269,0.2626953125,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,419,BARK,333,0.3251953125,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,419,BARK,413,0.4033203125,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,419,BARK,512,0.5,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,419,Ceiling,1,0.0009765625,0.8968781503138193,512.0,0.5,False,1181957737
5,10,1,0.015625,0.005859375,0.0,419,Ceiling,2,0.001953125,0.9439663691618952,512.0,0.5,False,1181957737
5,10,1,0.015625,0.005859375,0.0,419,Ceiling,3,0.0029296875,0.9789035888478714,512.0,0.5,False,1181957737
5,10,1,0.015625,0.005859375,0.0,419,Ceiling,4,0.00390625,0.9912731064260136,512.0,0.5,False,1181957737
5,10,1,0.015625,0.005859375,0.0,419,Ceiling,5,0.0048828125,0.9964361393859013,512.0,0.5,False,1181957737
5,10,1,0.015625,0.005859375,0.0,419,Ceiling,6,0.005859375,0.9982704258449268,512.0,0.5,False,1181957737
5,10,1,0.015625,0.005859375,0.0,419,Ceiling,7,0.0068359375,0.9989198547005198,512.0,0.5,False,1181957737
5,10,1,0.015625,0.005859375,0.0,419,Ceiling,9,0.0087890625,0.9996727714470542,512.0,0.5,False,1181957737
5,10,1,0.015625,0.005859375,0.0,419,Ceiling,11,0.0107421875,0.9999451007970712,512.0,0.5,False,1181957737
5,10,1,0.015625,0.005859375,0.0,419,Ceiling,13,0.0126953125,0.9999815057066131,512.0,0.5,False,1181957737
5,10,1,0.015625,0.005859375,0.0,419,Ceiling,16,0.015625,0.9999985774653294,512.0,0.5,False,1181957737
5,10,1,0.015625,0.005859375,0.0,419,Ceiling,20,0.01953125,0.999999892079961,512.0,0.5,False,1181957737
5,10,1,0.015625,0.005859375,0.0,419,Ceiling,25,0.0244140625,0.9999999961009784,512.0,0.5,False,1181957737
5,10,1,0.015625,0.005859375,0.0,419,Ceiling,31,0.0302734375,0.999999999998196,512.0,0.5,False,1181957737
5,10,1,0.015625,0.005859375,0.0,419,Ceiling,39,0.0380859375,0.9999999999999996,512.0,0.5,False,1181957737
5,10,1,0.015625,0.005859375,0.0,419,Ceiling,48,0.046875,0.9999999999999996,512.0,0.5,False,1181957737
5,10,1,0.015625,0.005859375,0.0,419,Ceiling,60,0.05859375,0.9999999999999996,512.0,0.5,False,1181957737
5,10,1,0.015625,0.005859375,0.0,419,Ceiling,74,0.072265625,0.9999999999999996,512.0,0.5,False,1181957737
5,10,1,0.015625,0.005859375,0.0,419,Ceiling,92,0.08984375,0.9999999999999996,512.0,0.5,False,1181957737
5,10,1,0.015625,0.005859375,0.0,419,Ceiling,114,0.111328125,0.9999999999999996,512.0,0.5,False,1181957737
5,10,1,0.015625,0.005859375,0.0,419,Ceiling,141,0.1376953125,0.9999999999999996,512.0,0.5,False,1181957737
5,10,1,0.015625,0.005859375,0.0,419,Ceiling,175,0.1708984375,0.9999999999999996,512.0,0.5,False,1181957737
5,10,1,0.015625,0.005859375,0.0,419,Ceiling,217,0.2119140625,0.9999999999999996,512.0,0.5,False,1181957737
5,10,1,0.015625,0.005859375,0.0,419,Ceiling,269,0.2626953125,0.9999999999999996,512.0,0.5,False,1181957737
5,10,1,0.015625,0.005859375,0.0,419,Ceiling,333,0.3251953125,0.9999999999999996,512.0,0.5,False,1181957737
5,10,1,0.015625,0.005859375,0.0,419,Ceiling,413,0.4033203125,0.9999999999999996,512.0,0.5,False,1181957737
5,10,1,0.015625,0.005859375,0.0,419,Ceiling,512,0.5,0.9999999999999996,512.0,0.5,False,1181957737
5,10,1,0.015625,0.005859375,0.0,419,SKQD,1,0.0009765625,0.0,1.0,0.0009765625,True,1181957737
5,10,1,0.015625,0.005859375,0.0,419,SKQD,2,0.001953125,0.0,1.0,0.0009765625,True,1181957737
5,10,1,0.015625,0.005859375,0.0,419,SKQD,3,0.0029296875,0.0,1.0,0.0009765625,True,1181957737
5,10,1,0.015625,0.005859375,0.0,419,SKQD,4,0.00390625,0.0,1.0,0.0009765625,True,1181957737
5,10,1,0.015625,0.005859375,0.0,419,SKQD,5,0.0048828125,0.0,1.0,0.0009765625,True,1181957737
5,10,1,0.015625,0.005859375,0.0,419,SKQD,6,0.005859375,0.0,1.0,0.0009765625,True,1181957737
5,10,1,0.015625,0.005859375,0.0,419,SKQD,7,0.0068359375,0.0,1.0,0.0009765625,True,1181957737
5,10,1,0.015625,0.005859375,0.0,419,SKQD,9,0.0087890625,0.0,1.0,0.0009765625,True,1181957737
5,10,1,0.015625,0.005859375,0.0,419,SKQD,11,0.0107421875,0.0,1.0,0.0009765625,True,1181957737
5,10,1,0.015625,0.005859375,0.0,419,SKQD,13,0.0126953125,0.0,1.0,0.0009765625,True,1181957737
5,10,1,0.015625,0.005859375,0.0,419,SKQD,16,0.015625,0.0,1.0,0.0009765625,True,1181957737
5,10,1,0.015625,0.005859375,0.0,419,SKQD,20,0.01953125,0.0,1.0,0.0009765625,True,1181957737
5,10,1,0.015625,0.005859375,0.0,419,SKQD,25,0.0244140625,0.0,1.0,0.0009765625,True,1181957737
5,10,1,0.015625,0.005859375,0.0,419,SKQD,31,0.0302734375,0.0,1.0,0.0009765625,True,1181957737
5,10,1,0.015625,0.005859375,0.0,419,SKQD,39,0.0380859375,0.0,1.0,0.0009765625,True,1181957737
5,10,1,0.015625,0.005859375,0.0,419,SKQD,48,0.046875,0.0,1.0,0.0009765625,True,1181957737
5,10,1,0.015625,0.005859375,0.0,419,SKQD,60,0.05859375,0.0,1.0,0.0009765625,True,1181957737
5,10,1,0.015625,0.005859375,0.0,419,SKQD,74,0.072265625,0.0,1.0,0.0009765625,True,1181957737
5,10,1,0.015625,0.005859375,0.0,419,SKQD,92,0.08984375,0.0,1.0,0.0009765625,True,1181957737
5,10,1,0.015625,0.005859375,0.0,419,SKQD,114,0.111328125,0.0,1.0,0.0009765625,True,1181957737
5,10,1,0.015625,0.005859375,0.0,419,SKQD,141,0.1376953125,0.0,1.0,0.0009765625,True,1181957737
5,10,1,0.015625,0.005859375,0.0,419,SKQD,175,0.1708984375,0.0,1.0,0.0009765625,True,1181957737
5,10,1,0.015625,0.005859375,0.0,419,SKQD,217,0.2119140625,0.0,1.0,0.0009765625,True,1181957737
5,10,1,0.015625,0.005859375,0.0,419,SKQD,269,0.2626953125,0.0,1.0,0.0009765625,True,1181957737
5,10,1,0.015625,0.005859375,0.0,419,SKQD,333,0.3251953125,0.0,1.0,0.0009765625,True,1181957737
5,10,1,0.015625,0.005859375,0.0,419,SKQD,413,0.4033203125,0.0,1.0,0.0009765625,True,1181957737
5,10,1,0.015625,0.005859375,0.0,419,SKQD,512,0.5,0.0,1.0,0.0009765625,True,1181957737
5,10,1,0.015625,0.005859375,0.0,419,Simplified BARK,1,0.0009765625,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,419,Simplified BARK,2,0.001953125,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,419,Simplified BARK,3,0.0029296875,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,419,Simplified BARK,4,0.00390625,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,419,Simplified BARK,5,0.0048828125,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,419,Simplified BARK,6,0.005859375,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,419,Simplified BARK,7,0.0068359375,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,419,Simplified BARK,9,0.0087890625,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,419,Simplified BARK,11,0.0107421875,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,419,Simplified BARK,13,0.0126953125,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,419,Simplified BARK,16,0.015625,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,419,Simplified BARK,20,0.01953125,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,419,Simplified BARK,25,0.0244140625,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,419,Simplified BARK,31,0.0302734375,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,419,Simplified BARK,39,0.0380859375,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,419,Simplified BARK,48,0.046875,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,419,Simplified BARK,60,0.05859375,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,419,Simplified BARK,74,0.072265625,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,419,Simplified BARK,92,0.08984375,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,419,Simplified BARK,114,0.111328125,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,419,Simplified BARK,141,0.1376953125,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,419,Simplified BARK,175,0.1708984375,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,419,Simplified BARK,217,0.2119140625,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,419,Simplified BARK,269,0.2626953125,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,419,Simplified BARK,333,0.3251953125,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,419,Simplified BARK,413,0.4033203125,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,419,Simplified BARK,512,0.5,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,427,BARK,1,0.0009765625,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,427,BARK,2,0.001953125,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,427,BARK,3,0.0029296875,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,427,BARK,4,0.00390625,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,427,BARK,5,0.0048828125,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,427,BARK,6,0.005859375,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,427,BARK,7,0.0068359375,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,427,BARK,9,0.0087890625,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,427,BARK,11,0.0107421875,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,427,BARK,13,0.0126953125,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,427,BARK,16,0.015625,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,427,BARK,20,0.01953125,0.0,32.0,0.03125,True,1181957737
